Time,mean,climatology,anomaly
1571184000,11.174805,5.351877,5.822928
1571270400,NaN,5.351301,NaN
1571356800,3.367334,5.350725,-1.983391
1571443200,3.575590,5.350149,-1.774559
1571529600,7.898569,5.349573,2.548996
1571616000,NaN,5.348997,NaN
1571702400,2.816300,5.348421,-2.532121
1571788800,4.284215,5.347845,-1.063629
1571875200,NaN,5.347268,NaN
1571961600,NaN,5.346692,NaN
1572048000,NaN,5.346116,NaN
1572134400,4.053170,5.345540,-1.292371
1572220800,3.464731,5.344964,-1.880233
1572307200,NaN,5.344388,NaN
1572393600,2.543736,5.343812,-2.800076
1572480000,NaN,5.343236,NaN
1572566400,7.022111,5.342660,1.679451
1572652800,3.618210,5.342084,-1.723874
1572739200,3.634202,5.341508,-1.707306
1572825600,3.391370,5.340932,-1.949562
1572912000,NaN,5.340356,NaN
1572998400,7.315183,5.339780,1.975403
1573084800,NaN,5.339204,NaN
1573171200,NaN,5.338628,NaN
1573257600,4.343574,5.338052,-0.994478
1573344000,9.031749,5.337476,3.694273
1573430400,6.756093,5.336900,1.419193
1573516800,5.004332,5.336324,-0.331992
1573603200,NaN,5.335747,NaN
1573689600,NaN,5.335171,NaN
1573776000,3.320091,5.334595,-2.014505
1573862400,4.440677,5.356710,-0.916034
1573948800,3.475729,5.378826,-1.903097
1574035200,5.107558,5.400941,-0.293383
1574121600,5.310287,5.423056,-0.112768
1574208000,6.477654,5.445171,1.032483
1574294400,8.848444,5.467286,3.381158
1574380800,13.138669,5.489401,7.649268
1574467200,6.007135,5.511516,0.495619
1574553600,5.505309,5.533631,-0.028323
1574640000,6.948287,5.555746,1.392540
1574726400,2.037635,5.577861,-3.540226
1574812800,NaN,5.599977,NaN
1574899200,8.759867,5.622092,3.137775
1574985600,6.798306,5.644207,1.154100
1575072000,5.150165,5.666322,-0.516157
1575158400,9.239391,5.688437,3.550954
1575244800,7.948618,5.710552,2.238066
1575331200,6.055353,5.732667,0.322686
1575417600,7.329956,5.754782,1.575173
1575504000,6.024125,5.776897,0.247228
1575590400,5.823246,5.799012,0.024233
1575676800,NaN,5.821127,NaN
1575763200,6.136127,5.843243,0.292885
1575849600,2.963238,5.865358,-2.902120
1575936000,2.820257,5.887473,-3.067216
1576022400,NaN,5.909588,NaN
1576108800,NaN,5.931703,NaN
1576195200,NaN,5.953818,NaN
1576281600,4.810967,5.975933,-1.164966
1576368000,6.031177,5.998048,0.033129
1576454400,2.082271,5.985548,-3.903277
1576540800,NaN,5.973048,NaN
1576627200,4.005492,5.960548,-1.955056
1576713600,4.554483,5.948047,-1.393564
1576800000,2.188433,5.935547,-3.747114
1576886400,NaN,5.923047,NaN
1576972800,NaN,5.910547,NaN
1577059200,2.190615,5.898046,-3.707432
1577145600,6.510256,5.885546,0.624710
1577232000,2.216854,5.873046,-3.656192
1577318400,1.866229,5.860546,-3.994317
1577404800,2.324652,5.848045,-3.523393
1577491200,NaN,5.835545,NaN
1577577600,NaN,5.823045,NaN
1577664000,5.848040,5.810545,0.037495
1577750400,5.198521,5.798045,-0.599523
1577836800,NaN,5.785544,NaN
1577923200,NaN,5.773044,NaN
1578009600,NaN,5.760544,NaN
1578096000,5.497244,5.748044,-0.250800
1578182400,5.486600,5.735543,-0.248944
1578268800,6.110022,5.723043,0.386978
1578355200,7.115099,5.710543,1.404556
1578441600,8.757854,5.698043,3.059812
1578528000,NaN,5.685543,NaN
1578614400,8.466700,5.673042,2.793657
1578700800,NaN,5.660542,NaN
1578787200,NaN,5.648042,NaN
1578873600,NaN,5.635542,NaN
1578960000,10.785275,5.623041,5.162233
1579046400,9.098269,5.610541,3.487728
1579132800,5.774465,5.622144,0.152321
1579219200,4.715241,5.633747,-0.918506
1579305600,NaN,5.645350,NaN
1579392000,9.860264,5.656952,4.203311
1579478400,7.037513,5.668555,1.368958
1579564800,7.800824,5.680158,2.120666
1579651200,NaN,5.691761,NaN
1579737600,1.062832,5.703364,-4.640531
1579824000,6.837940,5.714966,1.122974
1579910400,11.320932,5.726569,5.594363
1579996800,NaN,5.738172,NaN
1580083200,NaN,5.749775,NaN
1580169600,4.908200,5.761378,-0.853177
1580256000,NaN,5.772980,NaN
1580342400,NaN,5.784583,NaN
1580428800,5.417315,5.796186,-0.378870
1580515200,5.231959,5.807789,-0.575830
1580601600,6.357860,5.819392,0.538468
1580688000,6.951415,5.830994,1.120420
1580774400,NaN,5.842597,NaN
1580860800,NaN,5.854200,NaN
1580947200,NaN,5.865803,NaN
1581033600,5.164354,5.877406,-0.713051
1581120000,7.472113,5.889008,1.583104
1581206400,NaN,5.900611,NaN
1581292800,NaN,5.912214,NaN
1581379200,NaN,5.923817,NaN
1581465600,4.506639,5.935420,-1.428781
1581552000,NaN,5.947022,NaN
1581638400,7.344398,5.958625,1.385773
1581724800,5.652489,5.970228,-0.317739
1581811200,2.375925,6.024050,-3.648125
1581897600,NaN,6.077872,NaN
1581984000,NaN,6.131694,NaN
1582070400,NaN,6.185516,NaN
1582156800,NaN,6.239339,NaN
1582243200,4.749334,6.293161,-1.543827
1582329600,5.136832,6.346983,-1.210151
1582416000,5.362709,6.400805,-1.038096
1582502400,NaN,6.454627,NaN
1582588800,NaN,6.508449,NaN
1582675200,5.447489,6.562271,-1.114782
1582761600,6.342143,6.616093,-0.273950
1582848000,6.322596,6.669916,-0.347320
1582934400,6.937791,6.723738,0.214053
1583020800,3.799831,6.777560,-2.977729
1583107200,NaN,6.831382,NaN
1583193600,NaN,6.885204,NaN
1583280000,NaN,6.939026,NaN
1583366400,6.700238,6.992848,-0.292611
1583452800,9.471304,7.046670,2.424634
1583539200,NaN,7.100493,NaN
1583625600,6.091149,7.154315,-1.063166
1583712000,5.036640,7.208137,-2.171497
1583798400,NaN,7.261959,NaN
1583884800,5.768627,7.315781,-1.547154
1583971200,7.832997,7.369603,0.463394
1584057600,NaN,7.423425,NaN
1584144000,7.642037,7.477247,0.164790
1584230400,8.898035,7.538883,1.359152
1584316800,7.332108,7.600519,-0.268410
1584403200,NaN,7.662155,NaN
1584489600,11.410257,7.723790,3.686467
1584576000,10.886969,7.785426,3.101542
1584662400,6.077563,7.847062,-1.769499
1584748800,NaN,7.908698,NaN
1584835200,6.748720,7.970333,-1.221613
1584921600,8.685065,8.031969,0.653096
1585008000,11.435783,8.093605,3.342178
1585094400,6.915733,8.155241,-1.239508
1585180800,NaN,8.216876,NaN
1585267200,6.388750,8.278512,-1.889763
1585353600,2.664569,8.340148,-5.675579
1585440000,4.446520,8.401784,-3.955263
1585526400,3.531042,8.463420,-4.932377
1585612800,NaN,8.525055,NaN
1585699200,7.923686,8.586691,-0.663005
1585785600,7.047113,8.648327,-1.601213
1585872000,NaN,8.709963,NaN
1585958400,NaN,8.771598,NaN
1586044800,6.391799,8.833234,-2.441435
1586131200,NaN,8.894870,NaN
1586217600,NaN,8.956506,NaN
1586304000,NaN,9.018141,NaN
1586390400,5.010827,9.079777,-4.068950
1586476800,NaN,9.141413,NaN
1586563200,NaN,9.203049,NaN
1586649600,NaN,9.264684,NaN
1586736000,7.395521,9.326320,-1.930799
1586822400,NaN,9.387956,NaN
1586908800,5.298253,9.357921,-4.059668
1586995200,NaN,9.327886,NaN
1587081600,NaN,9.297850,NaN
1587168000,NaN,9.267815,NaN
1587254400,NaN,9.237780,NaN
1587340800,6.724882,9.207745,-2.482863
1587427200,10.257051,9.177710,1.079341
1587513600,NaN,9.147674,NaN
1587600000,NaN,9.117639,NaN
1587686400,11.498034,9.087604,2.410430
1587772800,11.276608,9.057569,2.219039
1587859200,7.956156,9.027534,-1.071378
1587945600,NaN,8.997499,NaN
1588032000,6.798269,8.967463,-2.169195
1588118400,NaN,8.937428,NaN
1588204800,10.928361,8.907393,2.020968
1588291200,9.545378,8.877358,0.668020
1588377600,NaN,8.847323,NaN
1588464000,9.623459,8.817288,0.806171
1588550400,12.684294,8.787252,3.897041
1588636800,12.255158,8.757217,3.497941
1588723200,9.309591,8.727182,0.582409
1588809600,NaN,8.697147,NaN
1588896000,NaN,8.667112,NaN
1588982400,NaN,8.637077,NaN
1589068800,10.639029,8.607041,2.031987
1589155200,9.834004,8.577006,1.256998
1589241600,2.730999,8.546971,-5.815972
1589328000,NaN,8.516936,NaN
1589414400,NaN,8.486901,NaN
1589500800,NaN,8.579928,NaN
1589587200,NaN,8.672955,NaN
1589673600,5.217540,8.765982,-3.548442
1589760000,NaN,8.859009,NaN
1589846400,8.197284,8.952036,-0.754752
1589932800,2.929994,9.045063,-6.115069
1590019200,16.796965,9.138090,7.658874
1590105600,7.785827,9.231118,-1.445291
1590192000,NaN,9.324145,NaN
1590278400,NaN,9.417172,NaN
1590364800,NaN,9.510199,NaN
1590451200,4.582496,9.603226,-5.020730
1590537600,10.628529,9.696253,0.932276
1590624000,NaN,9.789280,NaN
1590710400,NaN,9.882307,NaN
1590796800,4.699956,9.975334,-5.275378
1590883200,23.526999,10.068362,13.458637
1590969600,NaN,10.161389,NaN
1591056000,7.090104,10.254416,-3.164312
1591142400,NaN,10.347443,NaN
1591228800,8.799690,10.440470,-1.640780
1591315200,15.699150,10.533497,5.165653
1591401600,NaN,10.626524,NaN
1591488000,NaN,10.719551,NaN
1591574400,NaN,10.812578,NaN
1591660800,NaN,10.905606,NaN
1591747200,3.472752,10.998633,-7.525881
1591833600,12.948309,11.091660,1.856649
1591920000,13.218647,11.184687,2.033960
1592006400,7.663147,11.277714,-3.614567
1592092800,NaN,11.370741,NaN
1592179200,8.992291,11.415369,-2.423077
1592265600,5.878805,11.459997,-5.581192
1592352000,10.877616,11.504625,-0.627009
1592438400,7.414721,11.549253,-4.134532
1592524800,NaN,11.593880,NaN
1592611200,8.886614,11.638508,-2.751895
1592697600,2.517162,11.683136,-9.165974
1592784000,NaN,11.727764,NaN
1592870400,NaN,11.772392,NaN
1592956800,NaN,11.817020,NaN
1593043200,NaN,11.861648,NaN
1593129600,NaN,11.906276,NaN
1593216000,NaN,11.950904,NaN
1593302400,7.457731,11.995531,-4.537800
1593388800,8.515314,12.040159,-3.524845
1593475200,NaN,12.084787,NaN
1593561600,NaN,12.129415,NaN
1593648000,NaN,12.174043,NaN
1593734400,NaN,12.218671,NaN
1593820800,8.665332,12.263299,-3.597967
1593907200,NaN,12.307927,NaN
1593993600,NaN,12.352554,NaN
1594080000,NaN,12.397182,NaN
1594166400,NaN,12.441810,NaN
1594252800,16.232965,12.486438,3.746527
1594339200,NaN,12.531066,NaN
1594425600,NaN,12.575694,NaN
1594512000,8.929328,12.620322,-3.690994
1594598400,10.024848,12.664950,-2.640102
1594684800,11.209233,12.709578,-1.500344
1594771200,1.842804,12.628419,-10.785615
1594857600,NaN,12.547261,NaN
1594944000,13.186281,12.466102,0.720179
1595030400,5.725487,12.384944,-6.659457
1595116800,NaN,12.303786,NaN
1595203200,NaN,12.222627,NaN
1595289600,NaN,12.141469,NaN
1595376000,6.410257,12.060310,-5.650053
1595462400,4.163843,11.979152,-7.815309
1595548800,NaN,11.897994,NaN
1595635200,NaN,11.816835,NaN
1595721600,NaN,11.735677,NaN
1595808000,NaN,11.654518,NaN
1595894400,5.321601,11.573360,-6.251759
1595980800,NaN,11.492202,NaN
1596067200,13.463926,11.411043,2.052883
1596153600,5.420959,11.329885,-5.908925
1596240000,NaN,11.248726,NaN
1596326400,5.251557,11.167568,-5.916011
1596412800,10.898251,11.086410,-0.188159
1596499200,8.161546,11.005251,-2.843705
1596585600,3.915395,10.924093,-7.008698
1596672000,NaN,10.842934,NaN
1596758400,3.043059,10.761776,-7.718717
1596844800,7.609862,10.680618,-3.070755
1596931200,4.801491,10.599459,-5.797968
1597017600,10.983864,10.518301,0.465563
1597104000,6.108817,10.437142,-4.328325
1597190400,NaN,10.355984,NaN
1597276800,9.758544,10.274826,-0.516282
1597363200,2.228887,10.193667,-7.964780
1597449600,14.937188,10.044992,4.892196
1597536000,7.387749,9.896317,-2.508568
1597622400,NaN,9.747641,NaN
1597708800,4.281799,9.598966,-5.317167
1597795200,12.217237,9.450291,2.766947
1597881600,19.354237,9.301615,10.052621
1597968000,7.755300,9.152940,-1.397640
1598054400,NaN,9.004265,NaN
1598140800,NaN,8.855589,NaN
1598227200,4.289854,8.706914,-4.417060
1598313600,3.929830,8.558239,-4.628409
1598400000,NaN,8.409563,NaN
1598486400,NaN,8.260888,NaN
1598572800,NaN,8.112213,NaN
1598659200,7.163666,7.963537,-0.799872
1598745600,NaN,7.814862,NaN
1598832000,4.973373,7.666187,-2.692814
1598918400,3.768083,7.517511,-3.749428
1599004800,NaN,7.368836,NaN
1599091200,5.034432,7.220161,-2.185728
1599177600,1.823726,7.071486,-5.247759
1599264000,6.582510,6.922810,-0.340300
1599350400,1.225090,6.774135,-5.549045
1599436800,3.698488,6.625460,-2.926972
1599523200,2.328814,6.476784,-4.147970
1599609600,0.944860,6.328109,-5.383249
1599696000,4.221414,6.179434,-1.958020
1599782400,6.100565,6.030758,0.069807
1599868800,NaN,5.882083,NaN
1599955200,NaN,5.733408,NaN
1600041600,6.348544,5.584732,0.763811
1600128000,2.662678,5.576990,-2.914312
1600214400,3.240108,5.569247,-2.329139
1600300800,3.009196,5.561504,-2.552308
1600387200,NaN,5.553762,NaN
1600473600,NaN,5.546019,NaN
1600560000,NaN,5.538276,NaN
1600646400,NaN,5.530534,NaN
1600732800,NaN,5.522791,NaN
1600819200,NaN,5.515049,NaN
1600905600,3.739827,5.507306,-1.767479
1600992000,5.516090,5.499563,0.016527
1601078400,6.924664,5.491821,1.432843
1601164800,7.268953,5.484078,1.784875
1601251200,5.364650,5.476335,-0.111685
1601337600,5.987164,5.468593,0.518572
1601424000,6.674729,5.460850,1.213879
1601510400,11.116017,5.453107,5.662910
1601596800,5.858626,5.445365,0.413262
1601683200,3.971821,5.437622,-1.465801
1601769600,7.038082,5.429879,1.608202
1601856000,3.449333,5.422137,-1.972804
1601942400,NaN,5.414394,NaN
1602028800,5.214523,5.406651,-0.192129
1602115200,NaN,5.398909,NaN
1602201600,NaN,5.391166,NaN
1602288000,2.563481,5.383424,-2.819942
1602374400,3.134179,5.375681,-2.241502
1602460800,5.965888,5.367938,0.597949
1602547200,5.391147,5.360196,0.030952
1602633600,3.769462,5.352453,-1.582991
1602720000,2.542200,5.351877,-2.809677
1602806400,NaN,5.351301,NaN
1602892800,3.875914,5.350725,-1.474811
1602979200,3.199454,5.350149,-2.150695
1603065600,3.654859,5.349573,-1.694714
1603152000,3.644138,5.348997,-1.704859
1603238400,2.931247,5.348421,-2.417174
1603324800,2.405748,5.347845,-2.942097
1603411200,3.703871,5.347268,-1.643397
1603497600,3.400240,5.346692,-1.946452
1603584000,4.003636,5.346116,-1.342480
1603670400,3.965179,5.345540,-1.380361
1603756800,NaN,5.344964,NaN
1603843200,NaN,5.344388,NaN
1603929600,3.696388,5.343812,-1.647424
1604016000,8.375077,5.343236,3.031841
1604102400,3.773019,5.342660,-1.569641
1604188800,3.765861,5.342084,-1.576223
1604275200,3.897557,5.341508,-1.443951
1604361600,3.693767,5.340932,-1.647165
1604448000,3.694643,5.340356,-1.645713
1604534400,6.024495,5.339780,0.684715
1604620800,2.975056,5.339204,-2.364148
1604707200,NaN,5.338628,NaN
1604793600,6.930961,5.338052,1.592909
1604880000,3.643438,5.337476,-1.694038
1604966400,5.516319,5.336900,0.179420
1605052800,5.041073,5.336324,-0.295251
1605139200,5.486879,5.335747,0.151132
1605225600,7.025509,5.335171,1.690338
1605312000,8.693828,5.334595,3.359232
1605398400,5.452138,5.356710,0.095427
1605484800,4.938828,5.378826,-0.439998
1605571200,4.878523,5.400941,-0.522417
1605657600,5.093386,5.423056,-0.329670
1605744000,4.005857,5.445171,-1.439314
1605830400,3.893020,5.467286,-1.574266
1605916800,3.187334,5.489401,-2.302067
1606003200,2.924780,5.511516,-2.586736
1606089600,4.792766,5.533631,-0.740865
1606176000,5.087903,5.555746,-0.467843
1606262400,3.039611,5.577861,-2.538251
1606348800,6.046309,5.599977,0.446332
1606435200,2.805286,5.622092,-2.816805
1606521600,NaN,5.644207,NaN
1606608000,NaN,5.666322,NaN
1606694400,3.142540,5.688437,-2.545897
1606780800,3.395408,5.710552,-2.315144
1606867200,2.175890,5.732667,-3.556777
1606953600,NaN,5.754782,NaN
1607040000,11.126109,5.776897,5.349212
1607126400,7.638637,5.799012,1.839624
1607212800,NaN,5.821127,NaN
1607299200,3.360952,5.843243,-2.482291
1607385600,3.917717,5.865358,-1.947641
1607472000,6.898169,5.887473,1.010696
1607558400,7.903485,5.909588,1.993897
1607644800,3.126381,5.931703,-2.805322
1607731200,2.352406,5.953818,-3.601412
1607817600,NaN,5.975933,NaN
1607904000,NaN,5.998048,NaN
1607990400,NaN,5.985939,NaN
1608076800,6.469846,5.973829,0.496017
1608163200,5.495316,5.961719,-0.466404
1608249600,4.550268,5.949610,-1.399342
1608336000,6.383811,5.937500,0.446310
1608422400,4.533765,5.925391,-1.391626
1608508800,8.416209,5.913281,2.502928
1608595200,7.845869,5.901171,1.944698
1608681600,2.699310,5.889062,-3.189752
1608768000,NaN,5.876952,NaN
1608854400,5.494779,5.864843,-0.370064
1608940800,7.243005,5.852733,1.390272
1609027200,7.093666,5.840623,1.253043
1609113600,7.825532,5.828514,1.997018
1609200000,6.220682,5.816404,0.404278
1609286400,8.515514,5.804295,2.711220
1609372800,NaN,5.792185,NaN
1609459200,9.212931,5.780076,3.432855
1609545600,14.920604,5.767966,9.152638
1609632000,6.197263,5.755856,0.441406
1609718400,7.340989,5.743747,1.597242
1609804800,6.704750,5.731637,0.973112
1609891200,20.148998,5.719528,14.429471
1609977600,NaN,5.707418,NaN
1610064000,7.717029,5.695308,2.021720
1610150400,3.537329,5.683199,-2.145870
1610236800,NaN,5.671089,NaN
1610323200,NaN,5.658980,NaN
1610409600,7.370307,5.646870,1.723437
1610496000,4.932126,5.634760,-0.702634
1610582400,4.596021,5.622651,-1.026630
1610668800,11.395111,5.610541,5.784570
1610755200,5.762960,5.622144,0.140816
1610841600,7.784602,5.633747,2.150855
1610928000,7.512910,5.645350,1.867560
1611014400,7.006493,5.656952,1.349540
1611100800,8.004424,5.668555,2.335869
1611187200,NaN,5.680158,NaN
1611273600,NaN,5.691761,NaN
1611360000,NaN,5.703364,NaN
1611446400,3.791380,5.714966,-1.923587
1611532800,NaN,5.726569,NaN
1611619200,NaN,5.738172,NaN
1611705600,NaN,5.749775,NaN
1611792000,5.410579,5.761378,-0.350799
1611878400,5.851199,5.772980,0.078218
1611964800,NaN,5.784583,NaN
1612051200,8.518229,5.796186,2.722043
1612137600,5.423548,5.807789,-0.384241
1612224000,5.160972,5.819392,-0.658420
1612310400,5.188478,5.830994,-0.642516
1612396800,3.615308,5.842597,-2.227289
1612483200,NaN,5.854200,NaN
1612569600,2.679519,5.865803,-3.186284
1612656000,6.994988,5.877406,1.117583
1612742400,12.323451,5.889008,6.434443
1612828800,NaN,5.900611,NaN
1612915200,4.104134,5.912214,-1.808080
1613001600,2.766542,5.923817,-3.157275
1613088000,NaN,5.935420,NaN
1613174400,NaN,5.947022,NaN
1613260800,NaN,5.958625,NaN
1613347200,NaN,5.970228,NaN
1613433600,4.524824,6.024050,-1.499226
1613520000,NaN,6.077872,NaN
1613606400,NaN,6.131694,NaN
1613692800,3.455488,6.185516,-2.730029
1613779200,4.069480,6.239339,-2.169858
1613865600,3.878460,6.293161,-2.414701
1613952000,8.724178,6.346983,2.377195
1614038400,7.043419,6.400805,0.642614
1614124800,6.433093,6.454627,-0.021534
1614211200,9.182878,6.508449,2.674428
1614297600,9.079839,6.562271,2.517567
1614384000,NaN,6.616093,NaN
1614470400,NaN,6.669916,NaN
1614556800,NaN,6.723738,NaN
1614643200,NaN,6.777560,NaN
1614729600,5.830624,6.831382,-1.000758
1614816000,7.969966,6.885204,1.084762
1614902400,9.884279,6.939026,2.945253
1614988800,7.614321,6.992848,0.621473
1615075200,6.502703,7.046670,-0.543968
1615161600,6.307686,7.100493,-0.792806
1615248000,6.162089,7.154315,-0.992225
1615334400,4.684714,7.208137,-2.523423
1615420800,8.118936,7.261959,0.856977
1615507200,5.295612,7.315781,-2.020169
1615593600,5.333408,7.369603,-2.036195
1615680000,NaN,7.423425,NaN
1615766400,NaN,7.477247,NaN
1615852800,NaN,7.538883,NaN
1615939200,24.720947,7.600519,17.120428
1616025600,NaN,7.662155,NaN
1616112000,NaN,7.723790,NaN
1616198400,NaN,7.785426,NaN
1616284800,14.097860,7.847062,6.250798
1616371200,9.293352,7.908698,1.384654
1616457600,NaN,7.970333,NaN
1616544000,NaN,8.031969,NaN
1616630400,NaN,8.093605,NaN
1616716800,NaN,8.155241,NaN
1616803200,7.117883,8.216876,-1.098994
1616889600,3.887557,8.278512,-4.390955
1616976000,NaN,8.340148,NaN
1617062400,3.033229,8.401784,-5.368554
1617148800,7.792831,8.463420,-0.670589
1617235200,6.712919,8.525055,-1.812137
1617321600,5.616533,8.586691,-2.970158
1617408000,NaN,8.648327,NaN
1617494400,5.961482,8.709963,-2.748480
1617580800,8.155478,8.771598,-0.616121
1617667200,7.828890,8.833234,-1.004344
1617753600,5.955970,8.894870,-2.938900
1617840000,6.184416,8.956506,-2.772090
1617926400,NaN,9.018141,NaN
1618012800,NaN,9.079777,NaN
1618099200,7.176660,9.141413,-1.964753
1618185600,7.686412,9.203049,-1.516636
1618272000,NaN,9.264684,NaN
1618358400,NaN,9.326320,NaN
1618444800,NaN,9.387956,NaN
1618531200,NaN,9.357921,NaN
1618617600,NaN,9.327886,NaN
1618704000,4.135983,9.297850,-5.161867
1618790400,NaN,9.267815,NaN
1618876800,6.220487,9.237780,-3.017293
1618963200,12.030809,9.207745,2.823065
1619049600,8.541038,9.177710,-0.636672
1619136000,NaN,9.147674,NaN
1619222400,NaN,9.117639,NaN
1619308800,6.641454,9.087604,-2.446150
1619395200,3.910182,9.057569,-5.147386
1619481600,12.019824,9.027534,2.992290
1619568000,8.531409,8.997499,-0.466089
1619654400,4.545247,8.967463,-4.422216
1619740800,NaN,8.937428,NaN
1619827200,NaN,8.907393,NaN
1619913600,2.731458,8.877358,-6.145900
1620000000,NaN,8.847323,NaN
1620086400,NaN,8.817288,NaN
1620172800,NaN,8.787252,NaN
1620259200,4.377249,8.757217,-4.379968
1620345600,11.992133,8.727182,3.264951
1620432000,13.826542,8.697147,5.129395
1620518400,7.580061,8.667112,-1.087051
1620604800,NaN,8.637077,NaN
1620691200,NaN,8.607041,NaN
1620777600,NaN,8.577006,NaN
1620864000,1.275694,8.546971,-7.271277
1620950400,7.668812,8.516936,-0.848124
1621036800,6.066735,8.486901,-2.420165
1621123200,NaN,8.579928,NaN
1621209600,NaN,8.672955,NaN
1621296000,NaN,8.765982,NaN
1621382400,6.475855,8.859009,-2.383154
1621468800,NaN,8.952036,NaN
1621555200,NaN,9.045063,NaN
1621641600,NaN,9.138090,NaN
1621728000,3.558437,9.231118,-5.672680
1621814400,4.681705,9.324145,-4.642440
1621900800,5.787275,9.417172,-3.629897
1621987200,12.329548,9.510199,2.819349
1622073600,4.200520,9.603226,-5.402706
1622160000,13.216734,9.696253,3.520481
1622246400,NaN,9.789280,NaN
1622332800,4.810723,9.882307,-5.071584
1622419200,2.963905,9.975334,-7.011430
1622505600,NaN,10.068362,NaN
1622592000,0.599309,10.161389,-9.562080
1622678400,3.306520,10.254416,-6.947896
1622764800,NaN,10.347443,NaN
1622851200,NaN,10.440470,NaN
1622937600,NaN,10.533497,NaN
1623024000,2.958025,10.626524,-7.668499
1623110400,2.250245,10.719551,-8.469307
1623196800,5.735864,10.812578,-5.076715
1623283200,3.834995,10.905606,-7.070611
1623369600,NaN,10.998633,NaN
1623456000,4.936266,11.091660,-6.155393
1623542400,3.979681,11.184687,-7.205006
1623628800,7.123607,11.277714,-4.154107
1623715200,9.855859,11.370741,-1.514882
1623801600,1.323125,11.415369,-10.092244
1623888000,NaN,11.459997,NaN
1623974400,NaN,11.504625,NaN
1624060800,3.655800,11.549253,-7.893452
1624147200,NaN,11.593880,NaN
1624233600,NaN,11.638508,NaN
1624320000,NaN,11.683136,NaN
1624406400,6.379977,11.727764,-5.347787
1624492800,6.188632,11.772392,-5.583760
1624579200,NaN,11.817020,NaN
1624665600,4.007789,11.861648,-7.853859
1624752000,NaN,11.906276,NaN
1624838400,NaN,11.950904,NaN
1624924800,3.362360,11.995531,-8.633172
1625011200,9.228209,12.040159,-2.811950
1625097600,6.526609,12.084787,-5.558178
1625184000,3.232201,12.129415,-8.897214
1625270400,NaN,12.174043,NaN
1625356800,7.679960,12.218671,-4.538711
1625443200,3.718789,12.263299,-8.544510
1625529600,NaN,12.307927,NaN
1625616000,NaN,12.352554,NaN
1625702400,NaN,12.397182,NaN
1625788800,NaN,12.441810,NaN
1625875200,NaN,12.486438,NaN
1625961600,NaN,12.531066,NaN
1626048000,3.865145,12.575694,-8.710549
1626134400,NaN,12.620322,NaN
1626220800,NaN,12.664950,NaN
1626307200,4.260194,12.709578,-8.449383
1626393600,1.295878,12.628419,-11.332542
1626480000,4.816071,12.547261,-7.731190
1626566400,5.275209,12.466102,-7.190893
1626652800,NaN,12.384944,NaN
1626739200,NaN,12.303786,NaN
1626825600,9.155415,12.222627,-3.067213
1626912000,13.230898,12.141469,1.089429
1626998400,12.173353,12.060310,0.113043
1627084800,NaN,11.979152,NaN
1627171200,15.088339,11.897994,3.190345
1627257600,2.827445,11.816835,-8.989391
1627344000,10.441170,11.735677,-1.294507
1627430400,14.697686,11.654518,3.043168
1627516800,10.978656,11.573360,-0.594704
1627603200,NaN,11.492202,NaN
1627689600,0.942215,11.411043,-10.468828
1627776000,5.695951,11.329885,-5.633934
1627862400,NaN,11.248726,NaN
1628035200,NaN,11.086410,NaN
1628121600,13.046998,11.005251,2.041747
1628208000,NaN,10.924093,NaN
1628294400,6.548951,10.842934,-4.293983
1628380800,7.897290,10.761776,-2.864486
1628467200,NaN,10.680618,NaN
1628553600,8.437895,10.599459,-2.161564
1628640000,0.842899,10.518301,-9.675402
1628726400,NaN,10.437142,NaN
1628812800,NaN,10.355984,NaN
1628899200,13.303666,10.274826,3.028841
1628985600,7.326118,10.193667,-2.867549
1629072000,7.626409,10.044992,-2.418583
1629158400,9.322110,9.896317,-0.574206
1629244800,NaN,9.747641,NaN
1629331200,5.166597,9.598966,-4.432369
1629417600,NaN,9.450291,NaN
1629504000,3.103493,9.301615,-6.198122
1629590400,14.895524,9.152940,5.742584
1629676800,13.452548,9.004265,4.448283
1629763200,5.246352,8.855589,-3.609237
1629849600,3.863842,8.706914,-4.843072
1629936000,NaN,8.558239,NaN
1630022400,NaN,8.409563,NaN
1630108800,1.391318,8.260888,-6.869570
1630195200,NaN,8.112213,NaN
1630281600,NaN,7.963537,NaN
1630368000,NaN,7.814862,NaN
1630454400,NaN,7.666187,NaN
1630540800,NaN,7.517511,NaN
1630627200,13.195927,7.368836,5.827090
1630713600,10.786423,7.220161,3.566262
1630800000,8.179218,7.071486,1.107733
1630886400,NaN,6.922810,NaN
1630972800,16.603670,6.774135,9.829535
1631059200,12.672926,6.625460,6.047466
1631145600,7.463785,6.476784,0.987001
1631232000,NaN,6.328109,NaN
1631318400,5.692022,6.179434,-0.487412
1631404800,NaN,6.030758,NaN
1631491200,NaN,5.882083,NaN
1631577600,NaN,5.733408,NaN
1631664000,NaN,5.584732,NaN
1631750400,4.636971,5.576990,-0.940019
1631836800,NaN,5.569247,NaN
1631923200,7.302375,5.561504,1.740870
1632009600,6.898015,5.553762,1.344253
1632096000,6.215507,5.546019,0.669487
1632182400,5.507134,5.538276,-0.031142
1632268800,4.541479,5.530534,-0.989055
1632355200,6.157333,5.522791,0.634542
1632441600,6.457139,5.515049,0.942091
1632528000,7.031679,5.507306,1.524373
1632614400,8.276051,5.499563,2.776487
