Time,mean,climatology,anomaly
1325548800,0.093400,NaN,NaN
1325635200,0.096400,NaN,NaN
1325721600,0.089400,NaN,NaN
1325808000,0.068200,NaN,NaN
1325894400,0.086900,NaN,NaN
1325980800,0.116600,NaN,NaN
1326067200,0.067600,NaN,NaN
1326153600,0.108200,NaN,NaN
1326240000,NaN,NaN,NaN
1326326400,NaN,NaN,NaN
1326412800,NaN,NaN,NaN
1326499200,NaN,NaN,NaN
1326585600,0.074800,0.086033,-0.011233
1326672000,NaN,0.086183,NaN
1326758400,0.090900,0.086333,0.004567
1326844800,0.096100,0.086482,0.009618
1326931200,0.113600,0.086632,0.026968
1327017600,0.080600,0.086781,-0.006181
1327104000,0.060000,0.086931,-0.026931
1327190400,0.050400,0.087081,-0.036681
1327276800,NaN,0.087230,NaN
1327363200,0.056200,0.087380,-0.031180
1327449600,0.108600,0.087529,0.021071
1327536000,NaN,0.087679,NaN
1327622400,0.090300,0.087829,0.002471
1327708800,0.088700,0.087978,0.000722
1327795200,NaN,0.088128,NaN
1327881600,NaN,0.088277,NaN
1327968000,NaN,0.088427,NaN
1328054400,NaN,0.088577,NaN
1328140800,0.122000,0.088726,0.033274
1328227200,0.042000,0.088876,-0.046876
1328313600,NaN,0.089025,NaN
1328400000,NaN,0.089175,NaN
1328486400,NaN,0.089325,NaN
1328572800,NaN,0.089474,NaN
1328659200,NaN,0.089624,NaN
1328745600,NaN,0.089773,NaN
1328832000,NaN,0.089923,NaN
1328918400,NaN,0.090073,NaN
1329004800,0.116600,0.090222,0.026378
1329091200,NaN,0.090372,NaN
1329177600,0.084900,0.090521,-0.005621
1329264000,0.147400,0.090671,0.056729
1329350400,NaN,0.090632,NaN
1329436800,0.075200,0.090593,-0.015393
1329523200,0.121800,0.090555,0.031245
1329609600,0.088200,0.090516,-0.002316
1329696000,0.052600,0.090477,-0.037877
1329782400,NaN,0.090438,NaN
1329868800,NaN,0.090399,NaN
1329955200,0.056600,0.090361,-0.033761
1330041600,0.103600,0.090322,0.013278
1330128000,NaN,0.090283,NaN
1330214400,NaN,0.090244,NaN
1330300800,0.074800,0.090205,-0.015405
1330387200,0.121200,0.090167,0.031033
1330473600,0.086000,0.090128,-0.004128
1330560000,0.037200,0.090089,-0.052889
1330646400,NaN,0.090050,NaN
1330732800,NaN,0.090011,NaN
1330819200,NaN,0.089973,NaN
1330905600,NaN,0.089934,NaN
1330992000,NaN,0.089895,NaN
1331078400,NaN,0.089856,NaN
1331164800,NaN,0.089817,NaN
1331251200,NaN,0.089779,NaN
1331337600,0.092000,0.089740,0.002260
1331424000,NaN,0.089701,NaN
1331510400,NaN,0.089662,NaN
1331596800,0.110200,0.089623,0.020577
1331683200,0.120300,0.089585,0.030715
1331769600,NaN,0.089618,NaN
1331856000,NaN,0.089652,NaN
1331942400,0.107700,0.089685,0.018015
1332028800,NaN,0.089719,NaN
1332115200,0.115000,0.089752,0.025248
1332201600,NaN,0.089786,NaN
1332288000,0.108400,0.089819,0.018581
1332374400,NaN,0.089852,NaN
1332460800,0.093200,0.089886,0.003314
1332720000,0.101200,0.089986,0.011214
1332806400,NaN,0.090020,NaN
1332892800,0.043300,0.090053,-0.046753
1332979200,0.081500,0.090087,-0.008587
1333065600,NaN,0.090120,NaN
1333152000,NaN,0.090154,NaN
1333238400,NaN,0.090187,NaN
1333324800,0.080100,0.090221,-0.010121
1333411200,0.091000,0.090254,0.000746
1333497600,NaN,0.090288,NaN
1333584000,0.084100,0.090321,-0.006221
1333670400,NaN,0.090355,NaN
1333756800,NaN,0.090388,NaN
1333843200,0.131600,0.090422,0.041178
1333929600,0.079900,0.090455,-0.010555
1334016000,0.088900,0.090489,-0.001589
1334102400,0.086100,0.090522,-0.004422
1334188800,NaN,0.090555,NaN
1334275200,0.084400,0.090589,-0.006189
1334361600,NaN,0.090622,NaN
1334448000,NaN,0.090772,NaN
1334534400,0.061500,0.090921,-0.029421
1334620800,NaN,0.091071,NaN
1334707200,NaN,0.091220,NaN
1334793600,NaN,0.091370,NaN
1334880000,0.072000,0.091519,-0.019519
1334966400,NaN,0.091668,NaN
1335052800,NaN,0.091818,NaN
1335139200,NaN,0.091967,NaN
1335225600,0.115600,0.092117,0.023483
1335312000,0.132000,0.092266,0.039734
1335398400,0.114200,0.092415,0.021785
1335484800,NaN,0.092565,NaN
1335571200,NaN,0.092714,NaN
1335657600,NaN,0.092864,NaN
1335744000,NaN,0.093013,NaN
1335830400,NaN,0.093163,NaN
1335916800,NaN,0.093312,NaN
1336003200,NaN,0.093461,NaN
1336089600,NaN,0.093611,NaN
1336176000,NaN,0.093760,NaN
1336262400,0.163100,0.093910,0.069190
1336348800,0.080900,0.094059,-0.013159
1336435200,NaN,0.094208,NaN
1336521600,NaN,0.094358,NaN
1336608000,0.087800,0.094507,-0.006707
1336694400,0.098550,0.094657,0.003893
1336780800,NaN,0.094806,NaN
1336867200,NaN,0.094956,NaN
1336953600,NaN,0.095105,NaN
1337040000,NaN,0.094962,NaN
1337126400,NaN,0.094819,NaN
1337212800,NaN,0.094676,NaN
1337299200,0.051600,0.094533,-0.042933
1337385600,NaN,0.094389,NaN
1337472000,NaN,0.094246,NaN
1337558400,NaN,0.094103,NaN
1337644800,0.122300,0.093960,0.028340
1337731200,NaN,0.093817,NaN
1337817600,NaN,0.093674,NaN
1337904000,NaN,0.093531,NaN
1337990400,0.070900,0.093388,-0.022488
1338076800,0.098250,0.093245,0.005005
1338163200,NaN,0.093102,NaN
1338249600,0.170200,0.092958,0.077242
1338336000,NaN,0.092815,NaN
1338422400,NaN,0.092672,NaN
1338508800,NaN,0.092529,NaN
1338595200,NaN,0.092386,NaN
1338681600,0.121000,0.092243,0.028757
1338768000,NaN,0.092100,NaN
1338854400,NaN,0.091957,NaN
1338940800,NaN,0.091814,NaN
1339027200,NaN,0.091670,NaN
1339113600,0.104500,0.091527,0.012973
1339200000,NaN,0.091384,NaN
1339286400,NaN,0.091241,NaN
1339372800,NaN,0.091098,NaN
1339459200,NaN,0.090955,NaN
1339545600,0.130800,0.090812,0.039988
1339632000,0.084500,0.090669,-0.006169
1339718400,NaN,0.090712,NaN
1339804800,NaN,0.090756,NaN
1339891200,0.090150,0.090799,-0.000649
1339977600,0.035600,0.090843,-0.055243
1340064000,NaN,0.090886,NaN
1340150400,NaN,0.090929,NaN
1340323200,NaN,0.091016,NaN
1340409600,NaN,0.091060,NaN
1340496000,NaN,0.091103,NaN
1340582400,NaN,0.091147,NaN
1340668800,NaN,0.091190,NaN
1340755200,NaN,0.091234,NaN
1340841600,NaN,0.091277,NaN
1340928000,0.094000,0.091320,0.002680
1341014400,0.083100,0.091364,-0.008264
1341100800,NaN,0.091407,NaN
1341187200,0.117800,0.091451,0.026349
1341273600,0.071400,0.091494,-0.020094
1341360000,NaN,0.091538,NaN
1341446400,0.153600,0.091581,0.062019
1341532800,NaN,0.091625,NaN
1341619200,NaN,0.091668,NaN
1341705600,0.054000,0.091711,-0.037711
1341792000,NaN,0.091755,NaN
1341878400,NaN,0.091798,NaN
1341964800,NaN,0.091842,NaN
1342051200,NaN,0.091885,NaN
1342137600,NaN,0.091929,NaN
1342224000,NaN,0.091972,NaN
1342310400,NaN,0.092023,NaN
1342396800,0.065400,0.092073,-0.026673
1342483200,NaN,0.092123,NaN
1342569600,NaN,0.092174,NaN
1342656000,NaN,0.092224,NaN
1342742400,0.101300,0.092274,0.009026
1342828800,NaN,0.092325,NaN
1342915200,NaN,0.092375,NaN
1343001600,NaN,0.092426,NaN
1343088000,NaN,0.092476,NaN
1343174400,NaN,0.092526,NaN
1343260800,0.060400,0.092577,-0.032177
1343347200,NaN,0.092627,NaN
1343433600,NaN,0.092677,NaN
1343520000,NaN,0.092728,NaN
1343606400,0.112050,0.092778,0.019272
1343692800,0.107700,0.092829,0.014871
1343779200,0.109200,0.092879,0.016321
1343865600,NaN,0.092929,NaN
1343952000,0.113800,0.092980,0.020820
1344038400,NaN,0.093030,NaN
1344124800,NaN,0.093081,NaN
1344211200,NaN,0.093131,NaN
1344297600,NaN,0.093181,NaN
1344384000,NaN,0.093232,NaN
1344470400,0.104400,0.093282,0.011118
1344556800,NaN,0.093332,NaN
1344643200,NaN,0.093383,NaN
1344729600,NaN,0.093433,NaN
1344816000,NaN,0.093484,NaN
1344902400,0.048400,0.093534,-0.045134
1344988800,NaN,0.093784,NaN
1345075200,NaN,0.094034,NaN
1345161600,0.122400,0.094284,0.028116
1345248000,NaN,0.094534,NaN
1345334400,0.135200,0.094784,0.040416
1345420800,0.110700,0.095034,0.015666
1345507200,0.109400,0.095284,0.014116
1345593600,NaN,0.095534,NaN
1345680000,NaN,0.095784,NaN
1345766400,NaN,0.096034,NaN
1345852800,NaN,0.096284,NaN
1345939200,NaN,0.096534,NaN
1346025600,NaN,0.096784,NaN
1346112000,0.129000,0.097034,0.031966
1346198400,NaN,0.097284,NaN
1346284800,0.067400,0.097534,-0.030134
1346371200,NaN,0.097783,NaN
1346457600,0.082000,0.098033,-0.016033
1346544000,0.045800,0.098283,-0.052483
1346630400,NaN,0.098533,NaN
1346716800,NaN,0.098783,NaN
1346803200,0.058200,0.099033,-0.040833
1346889600,NaN,0.099283,NaN
1346976000,0.118600,0.099533,0.019067
1347062400,NaN,0.099783,NaN
1347148800,0.053500,0.100033,-0.046533
1347235200,0.053100,0.100283,-0.047183
1347321600,0.077450,0.100533,-0.023083
1347408000,NaN,0.100783,NaN
1347494400,NaN,0.101033,NaN
1347580800,NaN,0.101283,NaN
1347667200,NaN,0.101160,NaN
1347753600,NaN,0.101036,NaN
1347840000,0.116200,0.100912,0.015288
1347926400,0.104000,0.100789,0.003211
1348012800,NaN,0.100665,NaN
1348099200,NaN,0.100542,NaN
1348185600,NaN,0.100418,NaN
1348272000,NaN,0.100294,NaN
1348358400,NaN,0.100171,NaN
1348444800,NaN,0.100047,NaN
1348531200,NaN,0.099924,NaN
1348617600,NaN,0.099800,NaN
1348704000,0.092800,0.099676,-0.006876
1348790400,0.121500,0.099553,0.021947
1348876800,0.113200,0.099429,0.013771
1348963200,NaN,0.099306,NaN
1349049600,NaN,0.099182,NaN
1349136000,NaN,0.099059,NaN
1349222400,0.074800,0.098935,-0.024135
1349308800,0.070600,0.098811,-0.028211
1349395200,0.108700,0.098688,0.010012
1349481600,NaN,0.098564,NaN
1349568000,NaN,0.098441,NaN
1349654400,0.100000,0.098317,0.001683
1349740800,NaN,0.098193,NaN
1349827200,NaN,0.098070,NaN
1349913600,0.063800,0.097946,-0.034146
1350000000,0.123000,0.097823,0.025177
1350086400,NaN,0.097699,NaN
1350172800,0.114200,0.097575,0.016625
1350259200,0.108200,0.097455,0.010745
1350345600,0.174800,0.097335,0.077465
1350432000,NaN,0.097215,NaN
1350518400,0.119600,0.097095,0.022505
1350604800,0.097600,0.096975,0.000625
1350691200,NaN,0.096855,NaN
1350777600,NaN,0.096735,NaN
1350864000,NaN,0.096615,NaN
1350950400,NaN,0.096495,NaN
1351036800,NaN,0.096375,NaN
1351123200,NaN,0.096255,NaN
1351209600,NaN,0.096135,NaN
1351296000,NaN,0.096015,NaN
1351382400,NaN,0.095895,NaN
1351468800,0.145000,0.095775,0.049225
1351555200,0.113900,0.095655,0.018245
1351641600,0.102500,0.095535,0.006965
1351728000,0.079800,0.095415,-0.015615
1351814400,NaN,0.095295,NaN
1351900800,0.102600,0.095175,0.007425
1351987200,0.047400,0.095054,-0.047654
1352073600,0.152200,0.094934,0.057266
1352160000,NaN,0.094814,NaN
1352246400,0.082700,0.094694,-0.011994
1352332800,0.121550,0.094574,0.026976
1352419200,NaN,0.094454,NaN
1352505600,NaN,0.094334,NaN
1352592000,0.093600,0.094214,-0.000614
1352678400,NaN,0.094094,NaN
1352764800,NaN,0.093974,NaN
1352851200,NaN,0.093854,NaN
1352937600,0.101000,0.093830,0.007170
1353024000,0.122000,0.093805,0.028195
1353110400,NaN,0.093781,NaN
1353196800,NaN,0.093757,NaN
1353283200,0.083350,0.093732,-0.010382
1353369600,NaN,0.093708,NaN
1353456000,0.089600,0.093683,-0.004083
1353628800,0.095400,0.093635,0.001765
1353715200,0.100600,0.093610,0.006990
1353801600,0.100800,0.093586,0.007214
1353888000,NaN,0.093562,NaN
1353974400,NaN,0.093537,NaN
1354060800,NaN,0.093513,NaN
1354147200,NaN,0.093489,NaN
1354233600,NaN,0.093464,NaN
1354320000,0.122800,0.093440,0.029360
1354406400,NaN,0.093415,NaN
1354492800,0.040600,0.093391,-0.052791
1354579200,NaN,0.093367,NaN
1354665600,NaN,0.093342,NaN
1354752000,0.043200,0.093318,-0.050118
1354838400,0.100400,0.093294,0.007106
1354924800,NaN,0.093269,NaN
1355011200,NaN,0.093245,NaN
1355097600,NaN,0.093221,NaN
1355184000,0.119000,0.093196,0.025804
1355270400,0.115900,0.093172,0.022728
1355356800,0.082400,0.093148,-0.010748
1355443200,NaN,0.093123,NaN
1355529600,0.040800,0.092902,-0.052102
1355616000,NaN,0.092680,NaN
1355702400,NaN,0.092458,NaN
1355788800,NaN,0.092237,NaN
1355875200,0.101700,0.092015,0.009685
1355961600,0.085100,0.091794,-0.006694
1356048000,NaN,0.091572,NaN
1356134400,0.091900,0.091351,0.000549
1356220800,NaN,0.091129,NaN
1356307200,0.086200,0.090908,-0.004708
1356393600,0.038600,0.090686,-0.052086
1356480000,NaN,0.090464,NaN
1356566400,0.098400,0.090243,0.008157
1356652800,0.036800,0.090021,-0.053221
1356739200,NaN,0.089800,NaN
1356825600,0.088600,0.089578,-0.000978
1356912000,NaN,0.089357,NaN
1356998400,NaN,0.089135,NaN
1357084800,NaN,0.088914,NaN
1357171200,0.110600,0.088692,0.021908
1357257600,0.097600,0.088470,0.009130
1357344000,0.055500,0.088249,-0.032749
1357430400,NaN,0.088027,NaN
1357516800,NaN,0.087806,NaN
1357603200,0.088800,0.087584,0.001216
1357689600,0.041200,0.087363,-0.046163
1357776000,NaN,0.087141,NaN
1357862400,NaN,0.086920,NaN
1357948800,0.080800,0.086698,-0.005898
1358035200,NaN,0.086476,NaN
1358121600,0.040800,0.086255,-0.045455
1358208000,0.082800,0.086033,-0.003233
1358294400,0.083600,0.086183,-0.002583
1358380800,NaN,0.086333,NaN
1358467200,0.093300,0.086482,0.006818
1358553600,NaN,0.086632,NaN
1358640000,0.101200,0.086781,0.014419
1358726400,NaN,0.086931,NaN
1358812800,NaN,0.087081,NaN
1358899200,NaN,0.087230,NaN
1358985600,0.107800,0.087380,0.020420
1359072000,0.040800,0.087529,-0.046729
1359158400,0.119400,0.087679,0.031721
1359244800,NaN,0.087829,NaN
1359331200,NaN,0.087978,NaN
1359417600,NaN,0.088128,NaN
1359504000,0.071600,0.088277,-0.016677
1359590400,0.077100,0.088427,-0.011327
1359676800,NaN,0.088577,NaN
1359763200,0.089400,0.088726,0.000674
1359849600,0.054300,0.088876,-0.034576
1359936000,NaN,0.089025,NaN
1360022400,NaN,0.089175,NaN
1360108800,NaN,0.089325,NaN
1360195200,0.090450,0.089474,0.000976
1360281600,0.094100,0.089624,0.004476
1360368000,0.060700,0.089773,-0.029073
1360454400,0.119800,0.089923,0.029877
1360540800,NaN,0.090073,NaN
1360627200,0.041000,0.090222,-0.049222
1360713600,0.061100,0.090372,-0.029272
1360800000,0.098200,0.090521,0.007679
1360886400,NaN,0.090671,NaN
1360972800,NaN,0.090632,NaN
1361059200,0.070700,0.090593,-0.019893
1361145600,NaN,0.090555,NaN
1361232000,NaN,0.090516,NaN
1361318400,NaN,0.090477,NaN
1361404800,0.088400,0.090438,-0.002038
1361491200,0.104800,0.090399,0.014401
1361577600,NaN,0.090361,NaN
1361664000,0.095600,0.090322,0.005278
1361750400,0.103800,0.090283,0.013517
1361836800,NaN,0.090244,NaN
1361923200,NaN,0.090205,NaN
1362009600,NaN,0.090167,NaN
1362096000,NaN,0.090128,NaN
1362182400,NaN,0.090089,NaN
1362268800,NaN,0.090050,NaN
1362355200,0.076300,0.090011,-0.013711
1362441600,0.105800,0.089973,0.015827
1362528000,0.091650,0.089934,0.001716
1362614400,0.105500,0.089895,0.015605
1362700800,0.109600,0.089856,0.019744
1362787200,NaN,0.089817,NaN
1362873600,NaN,0.089779,NaN
1362960000,NaN,0.089740,NaN
1363046400,NaN,0.089701,NaN
1363132800,0.097600,0.089662,0.007938
1363219200,NaN,0.089623,NaN
1363305600,0.077800,0.089585,-0.011785
1363392000,NaN,0.089618,NaN
1363478400,NaN,0.089652,NaN
1363564800,NaN,0.089685,NaN
1363651200,NaN,0.089719,NaN
1363737600,0.096200,0.089752,0.006448
1363824000,0.098300,0.089786,0.008514
1363910400,NaN,0.089819,NaN
1363996800,0.099700,0.089852,0.009848
1364083200,0.106200,0.089886,0.016314
1364169600,NaN,0.089919,NaN
1364256000,NaN,0.089953,NaN
1364342400,0.106000,0.089986,0.016014
1364428800,0.129100,0.090020,0.039080
1364515200,NaN,0.090053,NaN
1364601600,NaN,0.090087,NaN
1364688000,NaN,0.090120,NaN
1364774400,NaN,0.090154,NaN
1364860800,0.094100,0.090187,0.003913
1364947200,0.087100,0.090221,-0.003121
1365033600,NaN,0.090254,NaN
1365120000,NaN,0.090288,NaN
1365206400,0.115800,0.090321,0.025479
1365292800,0.068400,0.090355,-0.021955
1365379200,0.098800,0.090388,0.008412
1365465600,0.134900,0.090422,0.044478
1365552000,NaN,0.090455,NaN
1365638400,NaN,0.090489,NaN
1365724800,0.073200,0.090522,-0.017322
1365811200,NaN,0.090555,NaN
1365897600,0.096700,0.090589,0.006111
1365984000,NaN,0.090622,NaN
1366070400,NaN,0.090772,NaN
1366156800,NaN,0.090921,NaN
1366243200,NaN,0.091071,NaN
1366329600,NaN,0.091220,NaN
1366416000,NaN,0.091370,NaN
1366502400,NaN,0.091519,NaN
1366588800,NaN,0.091668,NaN
1366675200,0.116600,0.091818,0.024782
1366761600,0.158400,0.091967,0.066433
1366848000,0.112000,0.092117,0.019883
1366934400,NaN,0.092266,NaN
1367020800,NaN,0.092415,NaN
1367107200,NaN,0.092565,NaN
1367193600,NaN,0.092714,NaN
1367280000,0.101600,0.092864,0.008736
1367366400,NaN,0.093013,NaN
1367452800,NaN,0.093163,NaN
1367539200,NaN,0.093312,NaN
1367625600,0.106400,0.093461,0.012939
1367712000,0.099500,0.093611,0.005889
1367798400,NaN,0.093760,NaN
1367884800,NaN,0.093910,NaN
1367971200,0.119600,0.094059,0.025541
1368057600,0.117900,0.094208,0.023692
1368144000,0.093800,0.094358,-0.000558
1368230400,NaN,0.094507,NaN
1368316800,NaN,0.094657,NaN
1368403200,NaN,0.094806,NaN
1368489600,0.128400,0.094956,0.033444
1368576000,0.121200,0.095105,0.026095
1368662400,0.079400,0.094962,-0.015562
1368748800,NaN,0.094819,NaN
1368835200,0.146800,0.094676,0.052124
1368921600,0.150000,0.094533,0.055467
1369008000,NaN,0.094389,NaN
1369094400,0.031600,0.094246,-0.062646
1369180800,NaN,0.094103,NaN
1369267200,NaN,0.093960,NaN
1369353600,0.098000,0.093817,0.004183
1369440000,0.049800,0.093674,-0.043874
1369526400,NaN,0.093531,NaN
1369612800,NaN,0.093388,NaN
1369699200,NaN,0.093245,NaN
1369785600,NaN,0.093102,NaN
1369872000,NaN,0.092958,NaN
1369958400,NaN,0.092815,NaN
1370044800,NaN,0.092672,NaN
1370131200,NaN,0.092529,NaN
1370217600,NaN,0.092386,NaN
1370304000,NaN,0.092243,NaN
1370390400,NaN,0.092100,NaN
1370476800,NaN,0.091957,NaN
1370563200,NaN,0.091814,NaN
1370649600,NaN,0.091670,NaN
1370736000,NaN,0.091527,NaN
1370822400,0.114200,0.091384,0.022816
1370908800,NaN,0.091241,NaN
1370995200,NaN,0.091098,NaN
1371081600,NaN,0.090955,NaN
1371168000,0.115800,0.090812,0.024988
1371254400,NaN,0.090669,NaN
1371340800,NaN,0.090712,NaN
1371427200,NaN,0.090756,NaN
1371513600,NaN,0.090799,NaN
1371600000,NaN,0.090843,NaN
1371686400,NaN,0.090886,NaN
1371772800,0.107600,0.090929,0.016671
1371859200,0.100700,0.090973,0.009727
1371945600,NaN,0.091016,NaN
1372032000,NaN,0.091060,NaN
1372118400,NaN,0.091103,NaN
1372204800,NaN,0.091147,NaN
1372291200,NaN,0.091190,NaN
1372377600,NaN,0.091234,NaN
1372464000,NaN,0.091277,NaN
1372550400,NaN,0.091320,NaN
1372636800,NaN,0.091364,NaN
1372723200,NaN,0.091407,NaN
1372809600,NaN,0.091451,NaN
1372896000,NaN,0.091494,NaN
1372982400,NaN,0.091538,NaN
1373068800,0.098800,0.091581,0.007219
1373155200,NaN,0.091625,NaN
1373241600,0.080000,0.091668,-0.011668
1373328000,NaN,0.091711,NaN
1373414400,NaN,0.091755,NaN
1373500800,0.051200,0.091798,-0.040598
1373587200,0.073700,0.091842,-0.018142
1373673600,NaN,0.091885,NaN
1373760000,NaN,0.091929,NaN
1373846400,NaN,0.091972,NaN
1373932800,NaN,0.092023,NaN
1374019200,NaN,0.092073,NaN
1374105600,NaN,0.092123,NaN
1374192000,NaN,0.092174,NaN
1374278400,NaN,0.092224,NaN
1374364800,NaN,0.092274,NaN
1374451200,0.062900,0.092325,-0.029425
1374537600,0.137000,0.092375,0.044625
1374624000,0.092600,0.092426,0.000174
1374710400,NaN,0.092476,NaN
1374796800,NaN,0.092526,NaN
1374883200,NaN,0.092577,NaN
1374969600,0.099800,0.092627,0.007173
1375056000,0.144200,0.092677,0.051523
1375142400,NaN,0.092728,NaN
1375228800,NaN,0.092778,NaN
1375315200,0.154000,0.092829,0.061171
1375401600,0.111000,0.092879,0.018121
1375488000,NaN,0.092929,NaN
1375574400,NaN,0.092980,NaN
1375660800,NaN,0.093030,NaN
1375747200,0.120500,0.093081,0.027419
1375833600,NaN,0.093131,NaN
1375920000,NaN,0.093181,NaN
1376006400,NaN,0.093232,NaN
1376092800,NaN,0.093282,NaN
1376179200,NaN,0.093332,NaN
1376265600,NaN,0.093383,NaN
1376352000,0.051300,0.093433,-0.042133
1376438400,0.059300,0.093484,-0.034184
1376524800,NaN,0.093534,NaN
1376611200,NaN,0.093784,NaN
1376697600,NaN,0.094034,NaN
1376784000,NaN,0.094284,NaN
1376870400,NaN,0.094534,NaN
1376956800,NaN,0.094784,NaN
1377043200,NaN,0.095034,NaN
1377129600,NaN,0.095284,NaN
1377216000,0.058800,0.095534,-0.036734
1377302400,NaN,0.095784,NaN
1377388800,NaN,0.096034,NaN
1377475200,NaN,0.096284,NaN
1377561600,NaN,0.096534,NaN
1377648000,NaN,0.096784,NaN
1377734400,NaN,0.097034,NaN
1377820800,NaN,0.097284,NaN
1377907200,0.113600,0.097534,0.016066
1377993600,NaN,0.097783,NaN
1378080000,NaN,0.098033,NaN
1378166400,NaN,0.098283,NaN
1378252800,NaN,0.098533,NaN
1378339200,NaN,0.098783,NaN
1378425600,NaN,0.099033,NaN
1378512000,NaN,0.099283,NaN
1378598400,0.093000,0.099533,-0.006533
1378684800,NaN,0.099783,NaN
1378771200,NaN,0.100033,NaN
1378857600,NaN,0.100283,NaN
1378944000,NaN,0.100533,NaN
1379030400,NaN,0.100783,NaN
1379116800,0.107200,0.101033,0.006167
1379203200,NaN,0.101283,NaN
1379289600,NaN,0.101160,NaN
1379376000,NaN,0.101036,NaN
1379462400,NaN,0.100912,NaN
1379548800,0.062800,0.100789,-0.037989
1379635200,0.109200,0.100665,0.008535
1379721600,0.133000,0.100542,0.032458
1379808000,NaN,0.100418,NaN
1379894400,NaN,0.100294,NaN
1379980800,NaN,0.100171,NaN
1380067200,NaN,0.100047,NaN
1380153600,0.110300,0.099924,0.010376
1380240000,0.083800,0.099800,-0.016000
1380326400,0.086300,0.099676,-0.013376
1380412800,NaN,0.099553,NaN
1380499200,0.099800,0.099429,0.000371
1380585600,NaN,0.099306,NaN
1380672000,0.042600,0.099182,-0.056582
1380758400,NaN,0.099059,NaN
1380844800,0.087200,0.098935,-0.011735
1380931200,NaN,0.098811,NaN
1381017600,0.185600,0.098688,0.086912
1381104000,0.107400,0.098564,0.008836
1381190400,0.061800,0.098441,-0.036641
1381276800,NaN,0.098317,NaN
1381363200,0.109800,0.098193,0.011607
1381449600,0.184800,0.098070,0.086730
1381536000,0.097200,0.097946,-0.000746
1381622400,0.105000,0.097823,0.007177
1381708800,0.090900,0.097699,-0.006799
1381795200,0.097800,0.097575,0.000225
1381881600,0.087800,0.097455,-0.009655
1381968000,0.148000,0.097335,0.050665
1382054400,0.155400,0.097215,0.058185
1382140800,NaN,0.097095,NaN
1382227200,NaN,0.096975,NaN
1382313600,0.085200,0.096855,-0.011655
1382400000,0.088000,0.096735,-0.008735
1382486400,0.046800,0.096615,-0.049815
1382572800,NaN,0.096495,NaN
1382659200,NaN,0.096375,NaN
1382745600,0.117800,0.096255,0.021545
1382832000,NaN,0.096135,NaN
1382918400,0.039200,0.096015,-0.056815
1383004800,0.075400,0.095895,-0.020495
1383091200,NaN,0.095775,NaN
1383177600,NaN,0.095655,NaN
1383264000,0.070000,0.095535,-0.025535
1383350400,0.080600,0.095415,-0.014815
1383436800,NaN,0.095295,NaN
