Time,mean,climatology,anomaly
1090195200,0.054774,0.083054,-0.028280
1090281600,NaN,0.082823,NaN
1090368000,0.076722,0.082592,-0.005870
1090454400,0.072894,0.082361,-0.009467
1090540800,NaN,0.082131,NaN
1090627200,0.032120,0.081900,-0.049780
1090713600,0.053972,0.081669,-0.027697
1090800000,0.049108,0.081438,-0.032330
1090886400,0.087938,0.081207,0.006731
1090972800,0.029356,0.080976,-0.051620
1091059200,0.053507,0.080745,-0.027238
1091145600,NaN,0.080515,NaN
1091232000,0.033422,0.080284,-0.046862
1091318400,NaN,0.080053,NaN
1091404800,0.016978,0.079822,-0.062844
1091491200,0.054515,0.079591,-0.025076
1091577600,0.043097,0.079360,-0.036264
1091664000,0.059299,0.079130,-0.019831
1091750400,NaN,0.078899,NaN
1091836800,NaN,0.078668,NaN
1091923200,NaN,0.078437,NaN
1092009600,NaN,0.078206,NaN
1092096000,0.091523,0.077975,0.013548
1092182400,0.070530,0.077745,-0.007214
1092268800,0.094739,0.077514,0.017225
1092355200,0.120764,0.077283,0.043481
1092441600,0.113317,0.077052,0.036265
1092528000,NaN,0.080659,NaN
1092614400,0.165784,0.084266,0.081518
1092700800,NaN,0.087873,NaN
1092787200,0.097332,0.091480,0.005852
1092873600,0.124267,0.095087,0.029180
1092960000,0.154356,0.098694,0.055662
1093046400,NaN,0.102301,NaN
1093132800,NaN,0.105908,NaN
1093219200,NaN,0.109515,NaN
1093305600,NaN,0.113122,NaN
1093392000,0.134081,0.116729,0.017353
1093478400,NaN,0.120335,NaN
1093564800,0.102801,0.123942,-0.021141
1093651200,NaN,0.127549,NaN
1093737600,0.092622,0.131156,-0.038535
1093824000,0.080195,0.134763,-0.054568
1093910400,NaN,0.138370,NaN
1093996800,NaN,0.141977,NaN
1094083200,NaN,0.145584,NaN
1094169600,NaN,0.149191,NaN
1094256000,0.111129,0.152798,-0.041669
1094342400,0.078435,0.156405,-0.077970
1094428800,0.066023,0.160012,-0.093989
1094515200,0.114179,0.163619,-0.049440
1094601600,NaN,0.167226,NaN
1094688000,NaN,0.170833,NaN
1094774400,0.147719,0.174440,-0.026721
1094860800,0.133209,0.178047,-0.044838
1094947200,0.111187,0.181654,-0.070466
1095033600,0.112175,0.185261,-0.073086
1095120000,0.120553,0.188868,-0.068315
1095206400,0.182068,0.188625,-0.006556
1095292800,0.157024,0.188382,-0.031358
1095379200,0.151576,0.188139,-0.036563
1095465600,NaN,0.187896,NaN
1095552000,0.152657,0.187653,-0.034997
1095638400,0.157835,0.187411,-0.029575
1095724800,0.229142,0.187168,0.041974
1095811200,0.196322,0.186925,0.009397
1095897600,0.184255,0.186682,-0.002428
1095984000,0.189914,0.186439,0.003475
1096070400,0.222870,0.186196,0.036674
1096156800,NaN,0.185954,NaN
1096243200,0.126376,0.185711,-0.059335
1096329600,0.153484,0.185468,-0.031984
1096416000,0.100598,0.185225,-0.084628
1096502400,0.134121,0.184982,-0.050862
1096588800,0.099967,0.184740,-0.084772
1096675200,NaN,0.184497,NaN
1096761600,NaN,0.184254,NaN
1096848000,0.101748,0.184011,-0.082263
1096934400,NaN,0.183768,NaN
1097020800,NaN,0.183525,NaN
1097107200,NaN,0.183283,NaN
1097193600,0.221151,0.183040,0.038111
1097280000,0.244664,0.182797,0.061867
1097366400,0.229493,0.182554,0.046939
1097452800,0.207243,0.182311,0.024931
1097539200,0.206267,0.182069,0.024199
1097625600,0.238937,0.181826,0.057111
1097712000,0.227382,0.181583,0.045799
1097798400,0.137328,0.181624,-0.044295
1097884800,0.196943,0.181665,0.015279
1097971200,0.172879,0.181705,-0.008826
1098057600,0.142224,0.181746,-0.039522
1098144000,NaN,0.181787,NaN
1098230400,0.095916,0.181828,-0.085911
1098316800,0.153225,0.181869,-0.028644
1098403200,0.091797,0.181910,-0.090112
1098489600,0.091808,0.181950,-0.090142
1098576000,0.088423,0.181991,-0.093568
1098662400,0.132399,0.182032,-0.049633
1098748800,0.138512,0.182073,-0.043561
1098835200,0.162325,0.182114,-0.019789
1098921600,0.155209,0.182155,-0.026945
1099008000,NaN,0.182195,NaN
1099094400,0.184633,0.182236,0.002397
1099180800,0.136026,0.182277,-0.046251
1099267200,NaN,0.182318,NaN
1099353600,NaN,0.182359,NaN
1099440000,0.208051,0.182400,0.025652
1099526400,0.173391,0.182440,-0.009050
1099612800,0.173587,0.182481,-0.008895
1099699200,0.170400,0.182522,-0.012122
1099785600,0.130052,0.182563,-0.052511
1099872000,0.126052,0.182604,-0.056552
1099958400,NaN,0.182645,NaN
1100044800,0.181816,0.182685,-0.000869
1100131200,0.219177,0.182726,0.036450
1100217600,NaN,0.182767,NaN
1100304000,NaN,0.182808,NaN
1100390400,NaN,0.182849,NaN
1100476800,0.600386,0.183157,0.417229
1100563200,NaN,0.183466,NaN
1100649600,0.208611,0.183775,0.024836
1100736000,0.191463,0.184084,0.007379
1100822400,NaN,0.184393,NaN
1100908800,NaN,0.184701,NaN
1100995200,NaN,0.185010,NaN
1101081600,NaN,0.185319,NaN
1101168000,NaN,0.185628,NaN
1101254400,0.244771,0.185936,0.058835
1101340800,0.140708,0.186245,-0.045537
1101427200,NaN,0.186554,NaN
1101513600,0.193590,0.186863,0.006728
1101600000,0.141294,0.187171,-0.045877
1101686400,NaN,0.187480,NaN
1101772800,NaN,0.187789,NaN
1101859200,NaN,0.188098,NaN
1101945600,NaN,0.188406,NaN
1102032000,NaN,0.188715,NaN
1102118400,NaN,0.189024,NaN
1102204800,NaN,0.189333,NaN
1102291200,NaN,0.189642,NaN
1102377600,0.159342,0.189950,-0.030608
1102464000,NaN,0.190259,NaN
1102550400,0.163383,0.190568,-0.027185
1102636800,0.252495,0.190877,0.061618
1102723200,0.172655,0.191185,-0.018530
1102809600,0.261914,0.191494,0.070419
1102896000,NaN,0.191803,NaN
1102982400,0.262569,0.192112,0.070457
1103068800,0.556036,0.191513,0.364523
1103155200,NaN,0.190914,NaN
1103241600,NaN,0.190315,NaN
1103328000,0.196592,0.189716,0.006877
1103414400,0.220165,0.189117,0.031048
1103500800,0.179536,0.188518,-0.008982
1103587200,0.193550,0.187919,0.005631
1103673600,NaN,0.187320,NaN
1103760000,NaN,0.186721,NaN
1103846400,NaN,0.186122,NaN
1103932800,0.185959,0.185523,0.000437
1104019200,0.150975,0.184924,-0.033949
1104105600,0.202816,0.184325,0.018491
1104192000,0.177080,0.183726,-0.006645
1104278400,0.258080,0.183126,0.074953
1104364800,0.244880,0.182527,0.062353
1104451200,0.326044,0.181928,0.144116
1104537600,NaN,0.181329,NaN
1104624000,0.270869,0.180730,0.090138
1104710400,0.186616,0.180131,0.006484
1104796800,NaN,0.179532,NaN
1104883200,NaN,0.178933,NaN
1104969600,NaN,0.178334,NaN
1105056000,NaN,0.177735,NaN
1105142400,0.320218,0.177136,0.143081
1105228800,0.235851,0.176537,0.059314
1105315200,NaN,0.175938,NaN
1105401600,0.377922,0.175339,0.202583
1105488000,NaN,0.174740,NaN
1105574400,0.394468,0.174141,0.220327
1105660800,0.357847,0.173542,0.184305
1105747200,NaN,0.172943,NaN
1105833600,0.218857,0.171935,0.046922
1105920000,0.182710,0.170926,0.011784
1106006400,NaN,0.169918,NaN
1106092800,NaN,0.168909,NaN
1106179200,0.188706,0.167901,0.020805
1106265600,NaN,0.166892,NaN
1106352000,NaN,0.165884,NaN
1106438400,0.216671,0.164875,0.051796
1106524800,0.134395,0.163867,-0.029472
1106611200,0.157767,0.162858,-0.005091
1106697600,0.120771,0.161850,-0.041078
1106784000,NaN,0.160841,NaN
1106870400,NaN,0.159832,NaN
1106956800,NaN,0.158824,NaN
1107043200,NaN,0.157815,NaN
1107129600,NaN,0.156807,NaN
1107216000,NaN,0.155798,NaN
1107302400,NaN,0.154790,NaN
1107388800,NaN,0.153781,NaN
1107475200,0.143875,0.152773,-0.008897
1107561600,0.140179,0.151764,-0.011585
1107648000,NaN,0.150756,NaN
1107734400,NaN,0.149747,NaN
1107820800,NaN,0.148739,NaN
1107907200,NaN,0.147730,NaN
1107993600,NaN,0.146722,NaN
1108080000,NaN,0.145713,NaN
1108166400,0.154493,0.144705,0.009788
1108252800,NaN,0.143696,NaN
1108339200,0.168856,0.142688,0.026168
1108425600,0.193429,0.141679,0.051750
1108512000,0.265191,0.141655,0.123536
1108598400,NaN,0.141631,NaN
1108684800,NaN,0.141606,NaN
1108771200,NaN,0.141582,NaN
1108857600,NaN,0.141558,NaN
1108944000,NaN,0.141534,NaN
1109030400,NaN,0.141510,NaN
1109116800,0.078297,0.141486,-0.063188
1109203200,NaN,0.141461,NaN
1109289600,NaN,0.141437,NaN
1109376000,NaN,0.141413,NaN
1109462400,0.151969,0.141389,0.010580
1109548800,0.151058,0.141365,0.009693
1109635200,0.188526,0.141341,0.047185
1109721600,NaN,0.141316,NaN
1109808000,NaN,0.141292,NaN
1109894400,0.163116,0.141268,0.021848
1109980800,NaN,0.141244,NaN
1110067200,NaN,0.141220,NaN
1110153600,0.172595,0.141195,0.031399
1110240000,NaN,0.141171,NaN
1110326400,0.227346,0.141147,0.086199
1110412800,0.174105,0.141123,0.032982
1110499200,NaN,0.141099,NaN
1110585600,0.196324,0.141075,0.055249
1110672000,0.161069,0.141050,0.020018
1110758400,0.157738,0.141026,0.016712
1110844800,NaN,0.141002,NaN
1110931200,0.196307,0.141349,0.054957
1111017600,0.120039,0.141697,-0.021658
1111104000,0.110779,0.142044,-0.031265
1111190400,NaN,0.142391,NaN
1111276800,0.156892,0.142739,0.014153
1111363200,NaN,0.143086,NaN
1111449600,0.195883,0.143433,0.052449
1111536000,0.187044,0.143781,0.043263
1111622400,0.111037,0.144128,-0.033091
1111708800,NaN,0.144475,NaN
1111795200,NaN,0.144823,NaN
1111881600,NaN,0.145170,NaN
1111968000,0.126106,0.145517,-0.019411
1112054400,NaN,0.145865,NaN
1112140800,NaN,0.146212,NaN
1112227200,NaN,0.146559,NaN
1112313600,0.209526,0.146907,0.062619
1112400000,0.107226,0.147254,-0.040028
1112486400,NaN,0.147601,NaN
1112572800,NaN,0.147949,NaN
1112659200,NaN,0.148296,NaN
1112745600,0.083796,0.148643,-0.064848
1112832000,0.067359,0.148991,-0.081632
1112918400,0.068458,0.149338,-0.080880
1113004800,0.085091,0.149685,-0.064595
1113091200,NaN,0.150033,NaN
1113177600,0.139662,0.150380,-0.010718
1113264000,NaN,0.150727,NaN
1113350400,0.038665,0.151075,-0.112409
1113436800,NaN,0.151422,NaN
1113523200,0.185028,0.151769,0.033258
1113609600,0.089914,0.151648,-0.061735
1113696000,NaN,0.151527,NaN
1113782400,NaN,0.151406,NaN
1113868800,0.132431,0.151285,-0.018854
1113955200,NaN,0.151163,NaN
1114041600,NaN,0.151042,NaN
1114128000,NaN,0.150921,NaN
1114214400,NaN,0.150800,NaN
1114300800,0.159041,0.150678,0.008362
1114387200,NaN,0.150557,NaN
1114473600,0.118215,0.150436,-0.032221
1114560000,0.042427,0.150315,-0.107887
1114646400,NaN,0.150193,NaN
1114732800,NaN,0.150072,NaN
1114819200,NaN,0.149951,NaN
1114905600,0.152351,0.149830,0.002521
1114992000,NaN,0.149709,NaN
1115078400,0.189054,0.149587,0.039467
1115164800,0.217643,0.149466,0.068177
1115251200,0.157127,0.149345,0.007782
1115337600,0.189715,0.149224,0.040491
1115424000,NaN,0.149102,NaN
1115510400,NaN,0.148981,NaN
1115596800,NaN,0.148860,NaN
1115683200,0.145146,0.148739,-0.003593
1115769600,NaN,0.148618,NaN
1115856000,NaN,0.148496,NaN
1115942400,NaN,0.148375,NaN
1116028800,NaN,0.148254,NaN
1116115200,0.062115,0.148133,-0.086018
1116201600,NaN,0.146872,NaN
1116288000,0.100933,0.145612,-0.044678
1116374400,0.112525,0.144351,-0.031826
1116460800,0.066482,0.143091,-0.076609
1116547200,0.069231,0.141831,-0.072600
1116633600,0.100451,0.140570,-0.040119
1116720000,NaN,0.139310,NaN
1116806400,NaN,0.138049,NaN
1116892800,0.052110,0.136789,-0.084679
1116979200,0.095079,0.135529,-0.040449
1117065600,0.064675,0.134268,-0.069593
1117152000,0.096875,0.133008,-0.036132
1117238400,0.047358,0.131747,-0.084390
1117324800,NaN,0.130487,NaN
1117411200,NaN,0.129227,NaN
1117497600,0.061524,0.127966,-0.066442
1117584000,0.128713,0.126706,0.002007
1117670400,0.045178,0.125445,-0.080267
1117756800,0.090438,0.124185,-0.033747
1117843200,0.063404,0.122925,-0.059521
1117929600,0.046240,0.121664,-0.075424
1118016000,NaN,0.120404,NaN
1118102400,NaN,0.119143,NaN
1118188800,NaN,0.117883,NaN
1118275200,0.058655,0.116622,-0.057967
1118361600,NaN,0.115362,NaN
1118448000,0.053486,0.114102,-0.060616
1118534400,0.081532,0.112841,-0.031309
1118620800,0.042239,0.111581,-0.069342
1118707200,NaN,0.110320,NaN
1118793600,NaN,0.109060,NaN
1118880000,0.048330,0.108232,-0.059902
1118966400,NaN,0.107403,NaN
1119052800,0.045390,0.106575,-0.061185
1119139200,0.031439,0.105746,-0.074307
1119225600,0.034624,0.104918,-0.070294
1119312000,0.051767,0.104090,-0.052322
1119398400,NaN,0.103261,NaN
1119484800,0.077247,0.102433,-0.025186
1119571200,NaN,0.101604,NaN
1119657600,0.110877,0.100776,0.010101
1119744000,NaN,0.099948,NaN
1119830400,0.090494,0.099119,-0.008625
1119916800,NaN,0.098291,NaN
1120003200,0.104235,0.097462,0.006773
1120089600,0.077510,0.096634,-0.019124
1120176000,NaN,0.095806,NaN
1120262400,NaN,0.094977,NaN
1120348800,NaN,0.094149,NaN
1120435200,0.068964,0.093320,-0.024356
1120521600,0.060339,0.092492,-0.032153
1120608000,0.038066,0.091664,-0.053597
1120694400,0.084715,0.090835,-0.006120
1120780800,0.025653,0.090007,-0.064353
1120867200,0.086663,0.089178,-0.002516
1120953600,NaN,0.088350,NaN
1121040000,0.079944,0.087522,-0.007578
1121126400,0.062007,0.086693,-0.024686
1121212800,0.066089,0.085865,-0.019776
1121299200,0.093176,0.085036,0.008139
1121385600,NaN,0.084208,NaN
1121472000,NaN,0.083977,NaN
1121558400,NaN,0.083746,NaN
1121644800,0.131981,0.083516,0.048465
1121731200,NaN,0.083285,NaN
1121817600,NaN,0.083054,NaN
1121904000,NaN,0.082823,NaN
1121990400,0.146083,0.082592,0.063491
1122076800,0.134452,0.082361,0.052091
1122163200,0.140004,0.082131,0.057873
1122249600,NaN,0.081900,NaN
1122336000,NaN,0.081669,NaN
1122422400,0.084597,0.081438,0.003159
1122508800,0.121949,0.081207,0.040742
1122595200,0.111294,0.080976,0.030317
1122681600,0.177315,0.080745,0.096569
1122768000,0.061456,0.080515,-0.019059
1122854400,NaN,0.080284,NaN
1122940800,NaN,0.080053,NaN
1123027200,0.061475,0.079822,-0.018347
1123113600,0.110607,0.079591,0.031016
1123200000,0.037309,0.079360,-0.042052
1123286400,NaN,0.079130,NaN
1123372800,0.048722,0.078899,-0.030177
1123459200,0.054790,0.078668,-0.023878
1123545600,NaN,0.078437,NaN
1123632000,NaN,0.078206,NaN
1123718400,NaN,0.077975,NaN
1123804800,0.110253,0.077745,0.032508
1123891200,NaN,0.077514,NaN
1123977600,NaN,0.077283,NaN
1124064000,0.196937,0.077052,0.119885
1124150400,0.062401,0.080659,-0.018258
1124236800,0.043464,0.084266,-0.040802
1124323200,NaN,0.087873,NaN
1124409600,0.069308,0.091480,-0.022172
1124496000,NaN,0.095087,NaN
1124582400,0.048596,0.098694,-0.050098
1124668800,0.067584,0.102301,-0.034716
1124755200,0.049788,0.105908,-0.056119
1124841600,0.039494,0.109515,-0.070020
1124928000,0.051520,0.113122,-0.061602
1125014400,0.030573,0.116729,-0.086156
1125100800,NaN,0.120335,NaN
1125187200,0.084962,0.123942,-0.038981
1125273600,0.113366,0.127549,-0.014183
1125360000,0.116830,0.131156,-0.014326
1125446400,0.153897,0.134763,0.019134
1125532800,0.137546,0.138370,-0.000824
1125619200,NaN,0.141977,NaN
1125705600,NaN,0.145584,NaN
1125792000,0.187584,0.149191,0.038393
1125878400,NaN,0.152798,NaN
1125964800,NaN,0.156405,NaN
1126051200,NaN,0.160012,NaN
1126137600,NaN,0.163619,NaN
1126224000,NaN,0.167226,NaN
1126310400,NaN,0.170833,NaN
1126396800,NaN,0.174440,NaN
1126483200,NaN,0.178047,NaN
1126569600,0.225954,0.181654,0.044301
1126656000,0.271687,0.185261,0.086426
1126742400,0.211893,0.188868,0.023025
1126828800,0.245157,0.188625,0.056533
1126915200,0.125554,0.188382,-0.062828
1127001600,0.179459,0.188139,-0.008680
1127088000,NaN,0.187896,NaN
1127174400,0.120599,0.187653,-0.067054
1127260800,0.141187,0.187411,-0.046223
1127347200,0.125361,0.187168,-0.061807
1127433600,NaN,0.186925,NaN
1127520000,0.212251,0.186682,0.025568
1127606400,NaN,0.186439,NaN
1127692800,0.164677,0.186196,-0.021519
1127779200,0.115018,0.185954,-0.070936
1127865600,NaN,0.185711,NaN
1127952000,0.099519,0.185468,-0.085949
1128038400,NaN,0.185225,NaN
1128124800,0.126016,0.184982,-0.058966
1128211200,0.169665,0.184740,-0.015074
1128297600,0.186518,0.184497,0.002021
1128384000,NaN,0.184254,NaN
1128470400,0.306775,0.184011,0.122764
1128556800,NaN,0.183768,NaN
1128643200,NaN,0.183525,NaN
1128729600,0.185992,0.183283,0.002710
1128816000,0.197104,0.183040,0.014064
1128902400,NaN,0.182797,NaN
1128988800,NaN,0.182554,NaN
1129075200,0.225206,0.182311,0.042895
1129161600,0.334212,0.182069,0.152143
1129248000,0.268867,0.181826,0.087041
1129334400,0.197149,0.181583,0.015566
1129420800,0.179507,0.181624,-0.002117
1129507200,0.224383,0.181665,0.042719
1129593600,0.116892,0.181705,-0.064813
1129680000,0.115023,0.181746,-0.066723
1129766400,0.120505,0.181787,-0.061282
1129852800,0.082629,0.181828,-0.099199
1129939200,0.082721,0.181869,-0.099148
1130025600,0.075146,0.181910,-0.106764
1130112000,0.255644,0.181950,0.073693
1130198400,0.145135,0.181991,-0.036856
1130284800,0.160075,0.182032,-0.021957
1130371200,NaN,0.182073,NaN
1130457600,0.222379,0.182114,0.040266
1130544000,NaN,0.182155,NaN
1130630400,0.138797,0.182195,-0.043399
1130716800,0.215599,0.182236,0.033362
1130803200,0.179206,0.182277,-0.003071
1130889600,0.149597,0.182318,-0.032720
1130976000,0.122081,0.182359,-0.060278
1131062400,0.116386,0.182400,-0.066014
1131148800,0.091346,0.182440,-0.091095
1131235200,0.073169,0.182481,-0.109312
1131321600,NaN,0.182522,NaN
1131408000,0.061677,0.182563,-0.120885
1131494400,0.070621,0.182604,-0.111983
1131580800,0.079022,0.182645,-0.103622
1131667200,0.070869,0.182685,-0.111816
1131753600,0.113361,0.182726,-0.069365
1131840000,0.071606,0.182767,-0.111161
1131926400,0.084438,0.182808,-0.098370
1132012800,0.277777,0.182849,0.094928
1132099200,0.220319,0.183157,0.037162
1132185600,0.266666,0.183466,0.083200
1132272000,0.652520,0.183775,0.468745
1132358400,NaN,0.184084,NaN
1132444800,0.223341,0.184393,0.038949
1132531200,0.137836,0.184701,-0.046865
1132617600,0.147732,0.185010,-0.037278
1132704000,0.187528,0.185319,0.002209
1132790400,NaN,0.185628,NaN
1132876800,NaN,0.185936,NaN
1132963200,NaN,0.186245,NaN
1133049600,0.138769,0.186554,-0.047785
1133136000,NaN,0.186863,NaN
1133222400,0.172096,0.187171,-0.015075
1133308800,0.220810,0.187480,0.033330
1133481600,0.188417,0.188098,0.000319
1133568000,0.189889,0.188406,0.001483
1133654400,NaN,0.188715,NaN
1133740800,NaN,0.189024,NaN
1133827200,NaN,0.189333,NaN
1133913600,NaN,0.189642,NaN
1134000000,NaN,0.189950,NaN
1134086400,0.259940,0.190259,0.069681
1134172800,NaN,0.190568,NaN
1134259200,0.176326,0.190877,-0.014550
1134345600,NaN,0.191185,NaN
1134432000,NaN,0.191494,NaN
1134518400,NaN,0.191803,NaN
1134604800,0.191202,0.192112,-0.000909
1134691200,NaN,0.191493,NaN
1134777600,NaN,0.190875,NaN
1134864000,NaN,0.190257,NaN
1134950400,0.297685,0.189638,0.108046
1135036800,NaN,0.189020,NaN
1135123200,0.217095,0.188402,0.028693
1135209600,0.148189,0.187783,-0.039595
1135296000,0.172115,0.187165,-0.015050
1135382400,0.152890,0.186547,-0.033657
1135468800,0.151873,0.185928,-0.034055
1135555200,0.159704,0.185310,-0.025606
1135641600,0.298677,0.184692,0.113985
1135728000,0.165189,0.184073,-0.018884
1135900800,NaN,0.182837,NaN
1135987200,0.122570,0.182218,-0.059648
1136073600,0.239471,0.181600,0.057871
1136160000,0.110461,0.180982,-0.070521
1136246400,0.118448,0.180363,-0.061916
1136332800,0.102603,0.179745,-0.077142
1136419200,0.111867,0.179127,-0.067259
1136505600,0.111102,0.178508,-0.067406
1136592000,0.131638,0.177890,-0.046252
1136678400,0.199909,0.177272,0.022637
1136764800,0.146001,0.176653,-0.030652
1136851200,0.216901,0.176035,0.040866
1136937600,0.116563,0.175417,-0.058853
1137024000,NaN,0.174798,NaN
1137110400,0.160579,0.174180,-0.013601
1137196800,0.118228,0.173562,-0.055334
1137283200,NaN,0.172943,NaN
1137369600,NaN,0.171935,NaN
1137456000,0.287089,0.170926,0.116163
1137542400,0.164122,0.169918,-0.005796
1137628800,NaN,0.168909,NaN
1137715200,NaN,0.167901,NaN
1137801600,NaN,0.166892,NaN
1137888000,NaN,0.165884,NaN
1137974400,NaN,0.164875,NaN
1138060800,NaN,0.163867,NaN
1138147200,0.145684,0.162858,-0.017174
1138233600,NaN,0.161850,NaN
1138320000,0.166737,0.160841,0.005896
1138406400,NaN,0.159832,NaN
1138492800,0.195703,0.158824,0.036879
1138579200,0.154952,0.157815,-0.002864
1138665600,0.120651,0.156807,-0.036155
1138752000,NaN,0.155798,NaN
1138838400,0.170125,0.154790,0.015335
1138924800,0.120233,0.153781,-0.033548
1139011200,0.140598,0.152773,-0.012174
1139097600,0.134152,0.151764,-0.017612
1139184000,0.225283,0.150756,0.074527
1139270400,0.126164,0.149747,-0.023583
1139356800,0.120152,0.148739,-0.028586
1139443200,0.114088,0.147730,-0.033642
1139529600,NaN,0.146722,NaN
1139616000,0.245905,0.145713,0.100192
1139702400,0.131269,0.144705,-0.013435
1139788800,0.120574,0.143696,-0.023122
1139875200,0.117230,0.142688,-0.025457
1139961600,NaN,0.141679,NaN
1140048000,NaN,0.141655,NaN
1140134400,NaN,0.141631,NaN
1140220800,NaN,0.141606,NaN
1140307200,NaN,0.141582,NaN
1140393600,NaN,0.141558,NaN
1140480000,0.124887,0.141534,-0.016647
1140566400,NaN,0.141510,NaN
1140652800,NaN,0.141486,NaN
1140739200,NaN,0.141461,NaN
1140825600,NaN,0.141437,NaN
1140912000,0.129528,0.141413,-0.011885
1140998400,0.113692,0.141389,-0.027697
1141084800,0.089832,0.141365,-0.051533
1141171200,0.094950,0.141341,-0.046391
1141257600,0.073925,0.141316,-0.067391
1141344000,0.091227,0.141292,-0.050065
1141430400,NaN,0.141268,NaN
1141516800,0.101166,0.141244,-0.040077
1141603200,NaN,0.141220,NaN
1141689600,0.127833,0.141195,-0.013362
1141776000,NaN,0.141171,NaN
1141862400,NaN,0.141147,NaN
1141948800,NaN,0.141123,NaN
1142035200,NaN,0.141099,NaN
1142121600,0.084482,0.141075,-0.056593
1142208000,NaN,0.141050,NaN
1142294400,0.258714,0.141026,0.117688
1142380800,NaN,0.141002,NaN
1142467200,0.138964,0.141349,-0.002385
1142553600,NaN,0.141697,NaN
1142640000,NaN,0.142044,NaN
1142726400,NaN,0.142391,NaN
1142812800,NaN,0.142739,NaN
1142899200,0.158154,0.143086,0.015068
1142985600,NaN,0.143433,NaN
