Time,mean,climatology,anomaly
1572912000,0.394507,0.703306,-0.308799
1572998400,0.228838,0.704570,-0.475732
1573084800,0.641754,0.705834,-0.064080
1573171200,0.400254,0.707097,-0.306843
1573257600,NaN,0.708361,NaN
1573344000,0.660307,0.709625,-0.049318
1573430400,0.801576,0.710889,0.090687
1573516800,NaN,0.712152,NaN
1573603200,0.165545,0.713416,-0.547871
1573689600,NaN,0.714680,NaN
1573776000,NaN,0.715944,NaN
1573862400,0.748228,0.715004,0.033224
1573948800,0.976805,0.714064,0.262741
1574035200,0.186692,0.713125,-0.526433
1574121600,0.419718,0.712185,-0.292467
1574208000,0.423930,0.711245,-0.287315
1574294400,0.437220,0.710305,-0.273086
1574380800,0.425484,0.709366,-0.283881
1574467200,0.134915,0.708426,-0.573510
1574553600,0.319075,0.707486,-0.388411
1574640000,0.519643,0.706546,-0.186903
1574726400,0.456015,0.705606,-0.249592
1574812800,0.368503,0.704667,-0.336163
1574899200,0.448452,0.703727,-0.255275
1574985600,0.523853,0.702787,-0.178934
1575072000,0.486616,0.701847,-0.215231
1575158400,0.473136,0.700908,-0.227772
1575244800,NaN,0.699968,NaN
1575331200,0.387632,0.699028,-0.311396
1575417600,0.424545,0.698088,-0.273543
1575504000,NaN,0.697149,NaN
1575590400,0.513543,0.696209,-0.182665
1575676800,0.493779,0.695269,-0.201490
1575763200,0.556690,0.694329,-0.137639
1575849600,NaN,0.693390,NaN
1575936000,0.459338,0.692450,-0.233111
1576022400,0.468612,0.691510,-0.222898
1576108800,0.493288,0.690570,-0.197282
1576195200,NaN,0.689630,NaN
1576281600,0.174189,0.688691,-0.514502
1576368000,0.515494,0.687751,-0.172257
1576454400,0.515532,0.688296,-0.172765
1576540800,0.457411,0.688841,-0.231430
1576627200,NaN,0.689387,NaN
1576713600,NaN,0.689932,NaN
1576800000,NaN,0.690477,NaN
1576886400,NaN,0.691022,NaN
1576972800,NaN,0.691568,NaN
1577059200,NaN,0.692113,NaN
1577145600,1.655652,0.692658,0.962994
1577232000,0.067341,0.693203,-0.625862
1577318400,0.919637,0.693748,0.225888
1577404800,0.934136,0.694294,0.239843
1577491200,0.512103,0.694839,-0.182736
1577577600,0.665336,0.695384,-0.030048
1577664000,0.452858,0.695929,-0.243072
1577750400,0.473083,0.696475,-0.223392
1577836800,0.703562,0.697020,0.006542
1577923200,0.665490,0.697565,-0.032075
1578009600,0.616418,0.698110,-0.081692
1578096000,0.383518,0.698655,-0.315138
1578182400,0.891877,0.699201,0.192677
1578268800,0.714637,0.699746,0.014891
1578355200,0.618899,0.700291,-0.081392
1578441600,0.599204,0.700836,-0.101633
1578528000,1.046784,0.701382,0.345403
1578614400,NaN,0.701927,NaN
1578700800,NaN,0.702472,NaN
1578787200,0.732926,0.703017,0.029908
1578873600,0.864763,0.703562,0.161200
1578960000,0.769958,0.704108,0.065851
1579046400,0.585616,0.704653,-0.119037
1579132800,0.465681,0.703098,-0.237417
1579219200,0.472855,0.701543,-0.228689
1579305600,NaN,0.699989,NaN
1579392000,NaN,0.698434,NaN
1579478400,NaN,0.696879,NaN
1579564800,NaN,0.695325,NaN
1579651200,0.728577,0.693770,0.034807
1579737600,0.971053,0.692215,0.278838
1579824000,NaN,0.690660,NaN
1579910400,0.810097,0.689106,0.120991
1579996800,0.578141,0.687551,-0.109410
1580083200,NaN,0.685996,NaN
1580169600,0.529276,0.684441,-0.155165
1580256000,0.785825,0.682887,0.102938
1580342400,0.628192,0.681332,-0.053140
1580428800,NaN,0.679777,NaN
1580515200,NaN,0.678223,NaN
1580601600,0.671691,0.676668,-0.004976
1580688000,0.646039,0.675113,-0.029074
1580774400,0.562037,0.673558,-0.111522
1580860800,NaN,0.672004,NaN
1580947200,0.598387,0.670449,-0.072062
1581033600,NaN,0.668894,NaN
1581120000,NaN,0.667339,NaN
1581206400,0.514048,0.665785,-0.151736
1581292800,0.911158,0.664230,0.246928
1581379200,0.711494,0.662675,0.048818
1581465600,0.583109,0.661120,-0.078011
1581552000,0.683418,0.659566,0.023853
1581638400,0.768157,0.658011,0.110146
1581724800,1.678207,0.656456,1.021751
1581811200,0.954379,0.655104,0.299274
1581897600,0.777228,0.653752,0.123476
1581984000,0.576036,0.652401,-0.076365
1582070400,0.649801,0.651049,-0.001247
1582156800,1.207185,0.649697,0.557488
1582243200,NaN,0.648345,NaN
1582329600,1.160205,0.646993,0.513212
1582416000,0.815393,0.645641,0.169752
1582502400,0.381122,0.644289,-0.263167
1582588800,0.416523,0.642937,-0.226414
1582675200,NaN,0.641585,NaN
1582761600,NaN,0.640233,NaN
1582848000,0.462043,0.638882,-0.176838
1582934400,0.682125,0.637530,0.044595
1583020800,NaN,0.636178,NaN
1583107200,0.168912,0.634826,-0.465914
1583193600,0.452297,0.633474,-0.181177
1583280000,0.410432,0.632122,-0.221690
1583366400,0.461399,0.630770,-0.169371
1583452800,NaN,0.629418,NaN
1583539200,0.711675,0.628066,0.083609
1583625600,NaN,0.626714,NaN
1583712000,NaN,0.625363,NaN
1583798400,0.879389,0.624011,0.255378
1583884800,0.476740,0.622659,-0.145919
1583971200,0.416552,0.621307,-0.204754
1584057600,0.431637,0.619955,-0.188318
1584144000,0.193797,0.618603,-0.424806
1584230400,0.452526,0.616705,-0.164179
1584316800,0.462714,0.614806,-0.152093
1584403200,NaN,0.612908,NaN
1584489600,0.474624,0.611010,-0.136385
1584576000,0.499659,0.609111,-0.109452
1584662400,0.367650,0.607213,-0.239563
1584748800,0.530368,0.605315,-0.074947
1584835200,NaN,0.603417,NaN
1584921600,0.470038,0.601518,-0.131480
1585008000,0.348167,0.599620,-0.251452
1585094400,0.527811,0.597722,-0.069911
1585180800,0.357765,0.595823,-0.238059
1585267200,0.615388,0.593925,0.021463
1585353600,NaN,0.592027,NaN
1585440000,0.521790,0.590128,-0.068339
1585526400,0.579988,0.588230,-0.008243
1585612800,0.486859,0.586332,-0.099473
1585699200,0.557806,0.584433,-0.026627
1585785600,NaN,0.582535,NaN
1585872000,0.087598,0.580637,-0.493039
1585958400,0.527016,0.578738,-0.051722
1586044800,NaN,0.576840,NaN
1586131200,0.735474,0.574942,0.160532
1586217600,NaN,0.573044,NaN
1586304000,0.591638,0.571145,0.020493
1586390400,0.714654,0.569247,0.145407
1586476800,1.835522,0.567349,1.268173
1586563200,0.496885,0.565450,-0.068566
1586649600,NaN,0.563552,NaN
1586736000,NaN,0.561654,NaN
1586822400,NaN,0.559755,NaN
1586908800,NaN,0.562446,NaN
1586995200,0.320876,0.565137,-0.244261
1587081600,0.723373,0.567828,0.155545
1587168000,NaN,0.570519,NaN
1587254400,0.430544,0.573209,-0.142665
1587340800,NaN,0.575900,NaN
1587427200,0.213207,0.578591,-0.365384
1587513600,0.330606,0.581282,-0.250676
1587600000,NaN,0.583973,NaN
1587686400,NaN,0.586664,NaN
1587772800,NaN,0.589354,NaN
1587859200,NaN,0.592045,NaN
1587945600,0.478839,0.594736,-0.115897
1588032000,NaN,0.597427,NaN
1588118400,NaN,0.600118,NaN
1588204800,NaN,0.602808,NaN
1588291200,NaN,0.605499,NaN
1588377600,0.434718,0.608190,-0.173472
1588464000,NaN,0.610881,NaN
1588550400,NaN,0.613572,NaN
1588636800,0.483202,0.616262,-0.133061
1588723200,0.388958,0.618953,-0.229995
1588809600,NaN,0.621644,NaN
1588896000,0.524673,0.624335,-0.099662
1588982400,NaN,0.627026,NaN
1589068800,NaN,0.629717,NaN
1589155200,0.364319,0.632407,-0.268088
1589241600,0.571049,0.635098,-0.064049
1589328000,NaN,0.637789,NaN
1589414400,NaN,0.640480,NaN
1589500800,NaN,0.641074,NaN
1589587200,0.552636,0.641669,-0.089033
1589673600,NaN,0.642263,NaN
1589760000,NaN,0.642857,NaN
1589846400,0.473175,0.643452,-0.170276
1589932800,NaN,0.644046,NaN
1590019200,0.460082,0.644641,-0.184559
1590105600,0.507336,0.645235,-0.137899
1590192000,NaN,0.645829,NaN
1590278400,NaN,0.646424,NaN
1590364800,NaN,0.647018,NaN
1590451200,NaN,0.647613,NaN
1590537600,NaN,0.648207,NaN
1590624000,0.606207,0.648801,-0.042595
1590710400,0.512241,0.649396,-0.137155
1590796800,NaN,0.649990,NaN
1590883200,NaN,0.650585,NaN
1590969600,0.154058,0.651179,-0.497121
1591056000,NaN,0.651773,NaN
1591142400,NaN,0.652368,NaN
1591228800,NaN,0.652962,NaN
1591315200,NaN,0.653557,NaN
1591401600,NaN,0.654151,NaN
1591488000,NaN,0.654745,NaN
1591574400,NaN,0.655340,NaN
1591660800,0.349169,0.655934,-0.306765
1591747200,NaN,0.656529,NaN
1591833600,NaN,0.657123,NaN
1591920000,0.291358,0.657717,-0.366359
1592006400,0.404870,0.658312,-0.253442
1592092800,0.368265,0.658906,-0.290641
1592179200,NaN,0.658001,NaN
1592265600,NaN,0.657096,NaN
1592352000,0.376308,0.656191,-0.279884
1592438400,0.366854,0.655287,-0.288433
1592524800,NaN,0.654382,NaN
1592611200,0.417513,0.653477,-0.235964
1592697600,NaN,0.652572,NaN
1592784000,0.812856,0.651667,0.161190
1592870400,0.439826,0.650762,-0.210936
1592956800,0.658973,0.649857,0.009116
1593043200,NaN,0.648952,NaN
1593129600,NaN,0.648047,NaN
1593216000,0.930604,0.647142,0.283462
1593302400,0.483414,0.646237,-0.162824
1593388800,0.211077,0.645333,-0.434255
1593475200,0.613539,0.644428,-0.030889
1593561600,NaN,0.643523,NaN
1593648000,0.245409,0.642618,-0.397209
1593734400,0.810235,0.641713,0.168522
1593820800,0.851800,0.640808,0.210992
1593907200,NaN,0.639903,NaN
1593993600,0.688365,0.638998,0.049367
1594080000,NaN,0.638093,NaN
1594166400,0.572559,0.637188,-0.064629
1594252800,NaN,0.636283,NaN
1594339200,0.854459,0.635379,0.219080
1594425600,NaN,0.634474,NaN
1594512000,NaN,0.633569,NaN
1594598400,NaN,0.632664,NaN
1594684800,1.123530,0.631759,0.491771
1594771200,0.868980,0.633088,0.235893
1594857600,0.818740,0.634416,0.184324
1594944000,NaN,0.635745,NaN
1595030400,NaN,0.637074,NaN
1595116800,0.912163,0.638403,0.273761
1595203200,0.256443,0.639731,-0.383289
1595289600,NaN,0.641060,NaN
1595376000,NaN,0.642389,NaN
1595462400,NaN,0.643718,NaN
1595548800,1.216329,0.645046,0.571283
1595635200,NaN,0.646375,NaN
1595721600,NaN,0.647704,NaN
1595808000,NaN,0.649033,NaN
1595894400,NaN,0.650361,NaN
1595980800,0.884233,0.651690,0.232543
1596067200,0.805335,0.653019,0.152316
1596153600,0.959810,0.654348,0.305462
1596240000,0.697517,0.655676,0.041840
1596326400,NaN,0.657005,NaN
1596412800,NaN,0.658334,NaN
1596499200,0.864695,0.659663,0.205033
1596585600,0.705569,0.660991,0.044578
1596672000,0.686011,0.662320,0.023691
1596758400,0.542475,0.663649,-0.121174
1596844800,NaN,0.664978,NaN
1596931200,0.965863,0.666306,0.299557
1597017600,0.601087,0.667635,-0.066548
1597104000,1.257843,0.668964,0.588879
1597190400,0.507468,0.670293,-0.162825
1597276800,NaN,0.671621,NaN
1597363200,0.445075,0.672950,-0.227875
1597449600,0.415910,0.675343,-0.259433
1597536000,0.573860,0.677735,-0.103876
1597622400,0.533247,0.680128,-0.146881
1597708800,0.472458,0.682520,-0.210062
1597795200,0.405957,0.684913,-0.278956
1597881600,0.482884,0.687306,-0.204421
1597968000,NaN,0.689698,NaN
1598054400,0.527144,0.692091,-0.164947
1598140800,0.368278,0.694483,-0.326205
1598227200,NaN,0.696876,NaN
1598313600,NaN,0.699268,NaN
1598400000,0.232510,0.701661,-0.469151
1598486400,0.118868,0.704053,-0.585185
1598572800,0.703589,0.706446,-0.002857
1598659200,NaN,0.708839,NaN
1598745600,0.620202,0.711231,-0.091029
1598832000,0.500785,0.713624,-0.212838
1598918400,0.541258,0.716016,-0.174759
1599004800,0.477953,0.718409,-0.240456
1599091200,NaN,0.720801,NaN
1599177600,NaN,0.723194,NaN
1599264000,NaN,0.725586,NaN
1599350400,0.112629,0.727979,-0.615350
1599436800,0.573655,0.730371,-0.156716
1599523200,0.418930,0.732764,-0.313834
1599609600,NaN,0.735157,NaN
1599696000,NaN,0.737549,NaN
1599782400,0.171663,0.739942,-0.568279
1599868800,NaN,0.742334,NaN
1599955200,NaN,0.744727,NaN
1600041600,NaN,0.747119,NaN
1600128000,NaN,0.744774,NaN
1600214400,NaN,0.742429,NaN
1600300800,NaN,0.740084,NaN
1600387200,0.212132,0.737739,-0.525607
1600473600,0.374913,0.735394,-0.360481
1600560000,0.374219,0.733049,-0.358829
1600646400,0.074914,0.730704,-0.655789
1600732800,0.118838,0.728358,-0.609520
1600819200,NaN,0.726013,NaN
1600905600,0.066218,0.723668,-0.657451
1600992000,NaN,0.721323,NaN
1601078400,0.133779,0.718978,-0.585199
1601164800,0.099183,0.716633,-0.617450
1601251200,0.139323,0.714288,-0.574965
1601337600,0.159771,0.711943,-0.552172
1601424000,0.409527,0.709598,-0.300070
1601510400,0.383939,0.707253,-0.323314
1601596800,NaN,0.704907,NaN
1601683200,NaN,0.702562,NaN
1601769600,NaN,0.700217,NaN
1601856000,NaN,0.697872,NaN
1601942400,NaN,0.695527,NaN
1602028800,0.470182,0.693182,-0.223000
1602115200,0.364107,0.690837,-0.326730
1602201600,0.080579,0.688492,-0.607913
1602288000,0.401481,0.686147,-0.284666
1602374400,0.823804,0.683802,0.140003
1602460800,0.436407,0.681456,-0.245050
1602547200,0.315074,0.679111,-0.364038
1602633600,0.592268,0.676766,-0.084498
1602720000,NaN,0.678030,NaN
1602806400,0.242053,0.679294,-0.437241
1602892800,0.901674,0.680558,0.221116
1602979200,0.516430,0.681821,-0.165392
1603065600,NaN,0.683085,NaN
1603152000,NaN,0.684349,NaN
1603238400,NaN,0.685613,NaN
1603324800,NaN,0.686877,NaN
1603411200,NaN,0.688140,NaN
1603497600,NaN,0.689404,NaN
1603584000,0.689401,0.690668,-0.001267
1603670400,0.563916,0.691932,-0.128016
1603756800,NaN,0.693196,NaN
1603843200,0.829748,0.694459,0.135288
1603929600,0.520053,0.695723,-0.175670
1604016000,0.475463,0.696987,-0.221524
1604102400,0.714161,0.698251,0.015911
1604188800,0.535315,0.699515,-0.164200
1604275200,NaN,0.700778,NaN
1604361600,NaN,0.702042,NaN
1604448000,NaN,0.703306,NaN
1604534400,NaN,0.704570,NaN
1604620800,NaN,0.705834,NaN
1604707200,NaN,0.707097,NaN
1604793600,NaN,0.708361,NaN
1604880000,NaN,0.709625,NaN
1604966400,NaN,0.710889,NaN
1605052800,NaN,0.712152,NaN
1605139200,0.378557,0.713416,-0.334859
1605225600,NaN,0.714680,NaN
1605312000,1.182779,0.715944,0.466836
1605398400,0.684943,0.715004,-0.030061
1605484800,0.838072,0.714064,0.124007
1605571200,NaN,0.713125,NaN
1605657600,0.584395,0.712185,-0.127790
1605744000,NaN,0.711245,NaN
1605830400,0.647428,0.710305,-0.062877
1605916800,0.543868,0.709366,-0.165497
1606003200,0.438220,0.708426,-0.270206
1606089600,0.474212,0.707486,-0.233274
1606176000,0.481201,0.706546,-0.225345
1606262400,0.159172,0.705606,-0.546434
1606348800,NaN,0.704667,NaN
1606435200,0.382636,0.703727,-0.321091
1606521600,0.457713,0.702787,-0.245074
1606608000,0.347436,0.701847,-0.354411
1606694400,NaN,0.700908,NaN
1606780800,0.496216,0.699968,-0.203752
1606867200,0.462887,0.699028,-0.236141
1606953600,0.825935,0.698088,0.127847
1607040000,NaN,0.697149,NaN
1607126400,0.259105,0.696209,-0.437104
1607212800,NaN,0.695269,NaN
1607299200,0.442683,0.694329,-0.251647
1607385600,0.137775,0.693390,-0.555615
1607472000,0.589233,0.692450,-0.103217
1607558400,0.498814,0.691510,-0.192696
1607644800,0.534399,0.690570,-0.156171
1607731200,0.494534,0.689630,-0.195096
1607817600,0.540788,0.688691,-0.147902
1607904000,0.494310,0.687751,-0.193441
1607990400,0.233701,0.688279,-0.454578
1608076800,0.529376,0.688807,-0.159432
1608163200,NaN,0.689336,NaN
1608249600,0.700624,0.689864,0.010760
1608336000,0.604311,0.690392,-0.086081
1608422400,0.489851,0.690920,-0.201069
1608508800,0.495389,0.691448,-0.196059
1608595200,0.995581,0.691976,0.303605
1608681600,0.642386,0.692505,-0.050119
1608768000,0.575306,0.693033,-0.117727
1608854400,NaN,0.693561,NaN
1608940800,0.925205,0.694089,0.231116
1609027200,0.641549,0.694617,-0.053069
1609113600,0.668490,0.695146,-0.026655
1609200000,0.611608,0.695674,-0.084065
1609286400,0.728408,0.696202,0.032206
1609372800,0.263729,0.696730,-0.433001
1609459200,0.571399,0.697258,-0.125859
1609545600,0.610559,0.697786,-0.087227
1609632000,0.424732,0.698315,-0.273583
1609718400,NaN,0.698843,NaN
1609804800,1.108963,0.699371,0.409592
1609891200,1.052827,0.699899,0.352928
1609977600,NaN,0.700427,NaN
1610064000,NaN,0.700956,NaN
1610150400,0.379948,0.701484,-0.321536
1610236800,0.644485,0.702012,-0.057527
1610323200,NaN,0.702540,NaN
1610409600,NaN,0.703068,NaN
1610496000,NaN,0.703597,NaN
1610582400,NaN,0.704125,NaN
1610668800,0.620283,0.704653,-0.084370
1610755200,0.536934,0.703098,-0.166165
1610841600,NaN,0.701543,NaN
1610928000,1.206623,0.699989,0.506634
1611014400,0.920487,0.698434,0.222053
1611100800,0.848869,0.696879,0.151990
1611187200,0.880799,0.695325,0.185475
1611273600,1.057500,0.693770,0.363730
1611360000,1.209151,0.692215,0.516936
1611446400,1.063790,0.690660,0.373130
1611532800,0.320111,0.689106,-0.368995
1611619200,1.041176,0.687551,0.353625
1611705600,1.017184,0.685996,0.331188
1611792000,1.279151,0.684441,0.594710
1611878400,0.978259,0.682887,0.295373
1611964800,1.122161,0.681332,0.440829
1612051200,NaN,0.679777,NaN
1612137600,NaN,0.678223,NaN
1612224000,1.030157,0.676668,0.353489
1612310400,1.178895,0.675113,0.503782
1612396800,1.049762,0.673558,0.376203
1612483200,0.953233,0.672004,0.281230
1612569600,NaN,0.670449,NaN
1612656000,NaN,0.668894,NaN
1612742400,0.854169,0.667339,0.186830
1612828800,0.958058,0.665785,0.292273
1612915200,0.758348,0.664230,0.094118
1613001600,0.670715,0.662675,0.008040
1613088000,0.813756,0.661120,0.152635
1613174400,0.982198,0.659566,0.322633
1613260800,0.973374,0.658011,0.315363
1613347200,1.013502,0.656456,0.357046
1613433600,NaN,0.655104,NaN
1613520000,0.899978,0.653752,0.246225
1613606400,1.217937,0.652401,0.565537
1613692800,1.082904,0.651049,0.431856
1613779200,0.730497,0.649697,0.080800
1613865600,NaN,0.648345,NaN
1613952000,NaN,0.646993,NaN
1614038400,1.342523,0.645641,0.696882
1614124800,1.212333,0.644289,0.568044
1614211200,1.052838,0.642937,0.409901
1614297600,1.411903,0.641585,0.770318
1614384000,0.903415,0.640233,0.263182
1614470400,1.284749,0.638882,0.645867
1614556800,1.109902,0.637530,0.472372
1614643200,0.954123,0.636178,0.317945
1614729600,0.762192,0.634826,0.127367
1614816000,NaN,0.633474,NaN
1614902400,1.094411,0.632122,0.462289
1614988800,0.855809,0.630770,0.225039
1615075200,0.846140,0.629418,0.216722
1615161600,0.771065,0.628066,0.142999
1615248000,NaN,0.626714,NaN
1615334400,0.778667,0.625363,0.153304
1615420800,0.625033,0.624011,0.001022
1615507200,0.617053,0.622659,-0.005606
1615593600,0.725757,0.621307,0.104450
1615680000,0.090984,0.619955,-0.528971
1615766400,0.458434,0.618603,-0.160169
1615852800,0.477852,0.616705,-0.138852
1615939200,0.462099,0.614806,-0.152708
1616025600,0.437883,0.612908,-0.175025
1616112000,0.163778,0.611010,-0.447232
1616198400,NaN,0.609111,NaN
1616284800,0.192960,0.607213,-0.414254
1616371200,0.618388,0.605315,0.013073
1616457600,0.596139,0.603417,-0.007278
1616544000,0.600413,0.601518,-0.001105
1616630400,NaN,0.599620,NaN
1616716800,0.620507,0.597722,0.022785
1616803200,0.688340,0.595823,0.092517
1616889600,0.718368,0.593925,0.124443
1616976000,0.815989,0.592027,0.223962
1617062400,NaN,0.590128,NaN
1617148800,NaN,0.588230,NaN
1617235200,NaN,0.586332,NaN
1617321600,0.968582,0.584433,0.384148
1617408000,1.016227,0.582535,0.433692
1617494400,0.684479,0.580637,0.103842
1617580800,NaN,0.578738,NaN
1617667200,NaN,0.576840,NaN
1617753600,0.647208,0.574942,0.072266
1617840000,0.419267,0.573044,-0.153776
1617926400,0.561303,0.571145,-0.009842
1618012800,NaN,0.569247,NaN
1618099200,0.388742,0.567349,-0.178607
1618185600,0.644171,0.565450,0.078721
1618272000,0.655509,0.563552,0.091957
1618358400,0.533560,0.561654,-0.028094
1618444800,NaN,0.559755,NaN
1618531200,0.112363,0.562446,-0.450083
1618617600,0.638083,0.565137,0.072946
1618704000,0.241077,0.567828,-0.326751
1618790400,NaN,0.570519,NaN
1618876800,NaN,0.573209,NaN
1618963200,NaN,0.575900,NaN
1619049600,NaN,0.578591,NaN
1619136000,NaN,0.581282,NaN
1619222400,0.431872,0.583973,-0.152101
1619308800,0.439204,0.586664,-0.147459
1619395200,NaN,0.589354,NaN
1619481600,NaN,0.592045,NaN
1619568000,0.322125,0.594736,-0.272611
1619654400,0.404335,0.597427,-0.193091
1619740800,0.461671,0.600118,-0.138446
1619827200,0.092608,0.602808,-0.510200
1619913600,NaN,0.605499,NaN
1620000000,0.225796,0.608190,-0.382394
1620086400,0.417214,0.610881,-0.193667
1620172800,0.489002,0.613572,-0.124569
1620259200,0.522038,0.616262,-0.094225
1620345600,NaN,0.618953,NaN
1620432000,0.726722,0.621644,0.105077
1620518400,0.629191,0.624335,0.004856
1620604800,0.603976,0.627026,-0.023050
1620691200,0.611627,0.629717,-0.018090
1620777600,NaN,0.632407,NaN
1620864000,NaN,0.635098,NaN
1620950400,NaN,0.637789,NaN
1621036800,NaN,0.640480,NaN
1621123200,0.569146,0.641074,-0.071928
1621209600,NaN,0.641669,NaN
1621296000,NaN,0.642263,NaN
1621382400,NaN,0.642857,NaN
1621468800,NaN,0.643452,NaN
1621555200,NaN,0.644046,NaN
1621641600,NaN,0.644641,NaN
1621728000,NaN,0.645235,NaN
1621814400,0.617819,0.645829,-0.028010
1621900800,0.525873,0.646424,-0.120550
1621987200,0.594789,0.647018,-0.052229
1622073600,0.136580,0.647613,-0.511033
1622160000,NaN,0.648207,NaN
1622246400,0.441925,0.648801,-0.206876
1622332800,0.568935,0.649396,-0.080461
1622419200,0.406788,0.649990,-0.243202
1622505600,0.474560,0.650585,-0.176024
1622592000,NaN,0.651179,NaN
1622678400,NaN,0.651773,NaN
1622764800,0.598149,0.652368,-0.054218
1622851200,0.438871,0.652962,-0.214091
1622937600,0.613319,0.653557,-0.040238
1623024000,NaN,0.654151,NaN
1623110400,NaN,0.654745,NaN
1623196800,0.444781,0.655340,-0.210559
1623283200,0.617745,0.655934,-0.038189
1623369600,0.659054,0.656529,0.002526
1623456000,0.402641,0.657123,-0.254482
1623542400,NaN,0.657717,NaN
1623628800,NaN,0.658312,NaN
1623715200,NaN,0.658906,NaN
1623801600,NaN,0.658001,NaN
1623888000,NaN,0.657096,NaN
1623974400,NaN,0.656191,NaN
1624060800,NaN,0.655287,NaN
1624147200,1.396153,0.654382,0.741771
1624233600,NaN,0.653477,NaN
1624320000,1.977664,0.652572,1.325092
1624406400,2.244272,0.651667,1.592605
1624492800,NaN,0.650762,NaN
1624579200,NaN,0.649857,NaN
1624665600,NaN,0.648952,NaN
1624752000,NaN,0.648047,NaN
1624838400,NaN,0.647142,NaN
1624924800,NaN,0.646237,NaN
1625011200,NaN,0.645333,NaN
1625097600,NaN,0.644428,NaN
1625184000,0.363608,0.643523,-0.279915
1625270400,0.769018,0.642618,0.126400
1625356800,NaN,0.641713,NaN
1625443200,NaN,0.640808,NaN
1625529600,NaN,0.639903,NaN
1625616000,0.923063,0.638998,0.284065
1625702400,0.592887,0.638093,-0.045207
1625788800,NaN,0.637188,NaN
1625875200,NaN,0.636283,NaN
1625961600,NaN,0.635379,NaN
1626048000,NaN,0.634474,NaN
1626134400,NaN,0.633569,NaN
1626220800,0.802184,0.632664,0.169520
1626307200,NaN,0.631759,NaN
1626393600,0.316376,0.633088,-0.316712
1626480000,0.247837,0.634416,-0.386579
1626566400,0.551647,0.635745,-0.084098
1626652800,0.627584,0.637074,-0.009489
1626739200,NaN,0.638403,NaN
1626825600,0.696604,0.639731,0.056872
1626912000,0.625350,0.641060,-0.015711
1626998400,1.013012,0.642389,0.370623
1627084800,0.641486,0.643718,-0.002232
1627171200,0.450945,0.645046,-0.194101
1627257600,NaN,0.646375,NaN
1627344000,0.538989,0.647704,-0.108715
1627430400,NaN,0.649033,NaN
1627516800,0.544664,0.650361,-0.105697
1627603200,0.654838,0.651690,0.003148
1627689600,NaN,0.653019,NaN
1627776000,0.595259,0.654348,-0.059089
1627862400,0.611843,0.655676,-0.043833
1628035200,0.188830,0.658334,-0.469504
1628121600,NaN,0.659663,NaN
1628208000,0.523374,0.660991,-0.137618
1628294400,0.763434,0.662320,0.101113
1628380800,NaN,0.663649,NaN
1628467200,0.712429,0.664978,0.047451
1628553600,0.745747,0.666306,0.079440
1628640000,NaN,0.667635,NaN
1628726400,0.276399,0.668964,-0.392565
1628812800,NaN,0.670293,NaN
1628899200,NaN,0.671621,NaN
1628985600,NaN,0.672950,NaN
1629072000,NaN,0.675343,NaN
1629158400,0.844347,0.677735,0.166612
1629244800,NaN,0.680128,NaN
1629331200,1.150214,0.682520,0.467694
1629417600,0.683072,0.684913,-0.001841
1629504000,NaN,0.687306,NaN
1629590400,NaN,0.689698,NaN
1629676800,NaN,0.692091,NaN
1629763200,NaN,0.694483,NaN
1629849600,0.379271,0.696876,-0.317605
1629936000,NaN,0.699268,NaN
1630022400,NaN,0.701661,NaN
1630108800,NaN,0.704053,NaN
1630195200,NaN,0.706446,NaN
1630281600,NaN,0.708839,NaN
1630368000,0.364058,0.711231,-0.347173
1630454400,NaN,0.713624,NaN
1630540800,NaN,0.716016,NaN
1630627200,NaN,0.718409,NaN
1630713600,0.867022,0.720801,0.146221
1630800000,0.765663,0.723194,0.042469
1630886400,0.757006,0.725586,0.031420
1630972800,NaN,0.727979,NaN
1631059200,0.871227,0.730371,0.140856
1631145600,1.089576,0.732764,0.356812
1631232000,0.774622,0.735157,0.039466
1631318400,NaN,0.737549,NaN
1631404800,NaN,0.739942,NaN
1631491200,NaN,0.742334,NaN
1631577600,NaN,0.744727,NaN
1631664000,NaN,0.747119,NaN
1631750400,1.395297,0.744774,0.650522
1631836800,NaN,0.742429,NaN
1631923200,1.747681,0.740084,1.007597
1632009600,0.959578,0.737739,0.221839
1632096000,0.351339,0.735394,-0.384054
1632182400,0.264132,0.733049,-0.468916
1632268800,NaN,0.730704,NaN
1632355200,0.612919,0.728358,-0.115440
1632441600,1.196216,0.726013,0.470203
1632528000,0.831628,0.723668,0.107960
1632614400,0.894960,0.721323,0.173637
1632700800,0.998902,0.718978,0.279924
1632787200,NaN,0.716633,NaN
1632873600,0.885895,0.714288,0.171607
1632960000,0.666411,0.711943,-0.045531
1633046400,0.894263,0.709598,0.184666
1633132800,0.383591,0.707253,-0.323662
1633219200,NaN,0.704907,NaN
1633305600,0.965561,0.702562,0.262999
1633392000,0.700984,0.700217,0.000766
1633478400,1.171977,0.697872,0.474105
1633564800,0.739399,0.695527,0.043872
1633651200,0.379628,0.693182,-0.313554
1633737600,0.894871,0.690837,0.204034
1633824000,0.599128,0.688492,-0.089364
1633910400,0.780850,0.686147,0.094704
1633996800,0.612846,0.683802,-0.070955
1634083200,NaN,0.681456,NaN
1634169600,0.673622,0.679111,-0.005489
1634256000,0.685877,0.676766,0.009111
1634342400,NaN,0.678030,NaN
1634428800,0.731852,0.679294,0.052558
