Time,mean,climatology,anomaly
1514419200,0.001370,0.005630,-0.004260
1514505600,0.001053,0.005751,-0.004698
1514592000,0.003606,0.005872,-0.002266
1514678400,0.003016,0.005993,-0.002977
1514764800,0.001911,0.006113,-0.004202
1514851200,NaN,0.006234,NaN
1514937600,NaN,0.006355,NaN
1515024000,0.023796,0.006476,0.017320
1515110400,0.029185,0.006596,0.022589
1515196800,0.016766,0.006717,0.010049
1515283200,0.010973,0.006838,0.004135
1515369600,NaN,0.006959,NaN
1515456000,NaN,0.007080,NaN
1515542400,NaN,0.007200,NaN
1515628800,0.004116,0.007321,-0.003205
1515715200,NaN,0.007442,NaN
1515801600,0.006672,0.007563,-0.000891
1515888000,NaN,0.007683,NaN
1515974400,NaN,0.007804,NaN
1516060800,NaN,0.007726,NaN
1516147200,NaN,0.007648,NaN
1516233600,NaN,0.007571,NaN
1516320000,0.024456,0.007493,0.016963
1516406400,NaN,0.007415,NaN
1516492800,0.002444,0.007337,-0.004893
1516579200,NaN,0.007259,NaN
1516665600,0.003428,0.007181,-0.003753
1516752000,0.002775,0.007103,-0.004328
1516838400,NaN,0.007026,NaN
1516924800,NaN,0.006948,NaN
1517011200,0.003098,0.006870,-0.003772
1517097600,NaN,0.006792,NaN
1517184000,NaN,0.006714,NaN
1517270400,0.024376,0.006636,0.017740
1517356800,0.010860,0.006558,0.004302
1517443200,0.008214,0.006481,0.001733
1517529600,NaN,0.006403,NaN
1517616000,0.006137,0.006325,-0.000188
1517702400,0.005097,0.006247,-0.001150
1517788800,0.003104,0.006169,-0.003065
1517875200,NaN,0.006091,NaN
1517961600,0.002912,0.006013,-0.003101
1518048000,0.004540,0.005936,-0.001396
1518134400,0.003012,0.005858,-0.002846
1518220800,0.002038,0.005780,-0.003742
1518307200,0.002298,0.005702,-0.003404
1518393600,0.002480,0.005624,-0.003144
1518480000,0.002488,0.005546,-0.003058
1518566400,0.002150,0.005468,-0.003318
1518652800,0.001688,0.005391,-0.003703
1518739200,0.001713,0.005392,-0.003679
1518825600,NaN,0.005393,NaN
1518912000,0.004194,0.005395,-0.001201
1518998400,0.004968,0.005396,-0.000428
1519084800,0.002214,0.005397,-0.003183
1519171200,0.003946,0.005399,-0.001453
1519257600,0.002590,0.005400,-0.002810
1519344000,0.003338,0.005402,-0.002064
1519430400,NaN,0.005403,NaN
1519516800,0.001860,0.005404,-0.003544
1519603200,0.001169,0.005406,-0.004237
1519689600,0.001494,0.005407,-0.003913
1519776000,0.001458,0.005409,-0.003951
1519862400,0.002136,0.005410,-0.003274
1519948800,0.002186,0.005411,-0.003225
1520035200,0.004893,0.005413,-0.000520
1520121600,0.003998,0.005414,-0.001416
1520208000,0.002964,0.005416,-0.002452
1520294400,0.002518,0.005417,-0.002899
1520380800,NaN,0.005418,NaN
1520467200,0.005720,0.005420,0.000300
1520553600,0.010968,0.005421,0.005547
1520640000,NaN,0.005422,NaN
1520726400,0.002566,0.005424,-0.002858
1520812800,NaN,0.005425,NaN
1520899200,0.013466,0.005427,0.008039
1520985600,0.020846,0.005428,0.015418
1521072000,0.010802,0.005429,0.005373
1521158400,0.004270,0.005401,-0.001131
1521244800,0.002714,0.005373,-0.002659
1521331200,0.002276,0.005345,-0.003069
1521417600,NaN,0.005317,NaN
1521504000,0.001650,0.005289,-0.003639
1521590400,NaN,0.005261,NaN
1521676800,0.014065,0.005233,0.008832
1521763200,0.012677,0.005205,0.007472
1521849600,0.002447,0.005177,-0.002730
1521936000,0.001477,0.005148,-0.003671
1522022400,NaN,0.005120,NaN
1522108800,0.003404,0.005092,-0.001688
1522195200,NaN,0.005064,NaN
1522281600,0.001816,0.005036,-0.003220
1522368000,0.001617,0.005008,-0.003391
1522454400,0.001318,0.004980,-0.003662
1522540800,0.002845,0.004952,-0.002107
1522627200,NaN,0.004924,NaN
1522713600,0.002659,0.004896,-0.002237
1522800000,0.001622,0.004868,-0.003246
1522886400,0.002362,0.004839,-0.002478
1522972800,0.002664,0.004811,-0.002147
1523059200,NaN,0.004783,NaN
1523145600,NaN,0.004755,NaN
1523232000,0.001312,0.004727,-0.003415
1523318400,0.001867,0.004699,-0.002832
1523404800,0.003010,0.004671,-0.001661
1523491200,0.003084,0.004643,-0.001559
1523577600,NaN,0.004615,NaN
1523664000,0.002180,0.004587,-0.002407
1523750400,NaN,0.004558,NaN
1523836800,0.013968,0.004584,0.009384
1523923200,0.008546,0.004610,0.003936
1524009600,NaN,0.004635,NaN
1524096000,0.004139,0.004661,-0.000522
1524182400,0.003683,0.004687,-0.001004
1524268800,0.003728,0.004712,-0.000984
1524355200,0.004780,0.004738,0.000042
1524441600,NaN,0.004763,NaN
1524528000,NaN,0.004789,NaN
1524614400,0.005145,0.004815,0.000330
1524700800,0.006306,0.004840,0.001466
1524787200,NaN,0.004866,NaN
1524873600,0.012236,0.004892,0.007344
1524960000,NaN,0.004917,NaN
1525046400,0.011948,0.004943,0.007005
1525132800,0.011932,0.004969,0.006963
1525219200,NaN,0.004994,NaN
1525305600,0.010509,0.005020,0.005489
1525392000,NaN,0.005045,NaN
1525478400,NaN,0.005071,NaN
1525564800,0.005972,0.005097,0.000875
1525651200,0.003213,0.005122,-0.001910
1525737600,0.009366,0.005148,0.004218
1525824000,NaN,0.005174,NaN
1525910400,NaN,0.005199,NaN
1525996800,NaN,0.005225,NaN
1526083200,NaN,0.005250,NaN
1526169600,NaN,0.005276,NaN
1526256000,NaN,0.005302,NaN
1526342400,NaN,0.005327,NaN
1526428800,NaN,0.005278,NaN
1526515200,NaN,0.005228,NaN
1526601600,NaN,0.005178,NaN
1526688000,NaN,0.005128,NaN
1526774400,NaN,0.005079,NaN
1526860800,NaN,0.005029,NaN
1526947200,NaN,0.004979,NaN
1527033600,NaN,0.004929,NaN
1527120000,NaN,0.004880,NaN
1527206400,NaN,0.004830,NaN
1527292800,NaN,0.004780,NaN
1527379200,NaN,0.004730,NaN
1527465600,NaN,0.004681,NaN
1527552000,NaN,0.004631,NaN
1527638400,NaN,0.004581,NaN
1527724800,NaN,0.004531,NaN
1527811200,NaN,0.004482,NaN
1527897600,0.002918,0.004432,-0.001514
1527984000,0.002040,0.004382,-0.002342
1528070400,0.003038,0.004333,-0.001295
1528156800,NaN,0.004283,NaN
1528243200,0.003124,0.004233,-0.001109
1528329600,0.002591,0.004183,-0.001592
1528416000,NaN,0.004134,NaN
1528502400,NaN,0.004084,NaN
1528588800,NaN,0.004034,NaN
1528675200,NaN,0.003984,NaN
1528761600,NaN,0.003935,NaN
1528848000,NaN,0.003885,NaN
1528934400,NaN,0.003835,NaN
1529020800,NaN,0.003785,NaN
1529107200,NaN,0.003763,NaN
1529193600,NaN,0.003741,NaN
1529280000,NaN,0.003719,NaN
1529366400,NaN,0.003697,NaN
1529452800,NaN,0.003675,NaN
1529539200,NaN,0.003653,NaN
1529625600,NaN,0.003631,NaN
1529712000,NaN,0.003609,NaN
1529798400,NaN,0.003587,NaN
1529884800,NaN,0.003565,NaN
1529971200,NaN,0.003543,NaN
1530057600,NaN,0.003521,NaN
1530144000,0.001088,0.003499,-0.002411
1530230400,NaN,0.003477,NaN
1530316800,NaN,0.003455,NaN
1530403200,NaN,0.003433,NaN
1530489600,NaN,0.003411,NaN
1530576000,NaN,0.003388,NaN
1530662400,0.000832,0.003366,-0.002534
1530748800,NaN,0.003344,NaN
1530835200,NaN,0.003322,NaN
1530921600,NaN,0.003300,NaN
1531008000,NaN,0.003278,NaN
1531094400,NaN,0.003256,NaN
1531180800,NaN,0.003234,NaN
1531267200,0.001246,0.003212,-0.001966
1531353600,NaN,0.003190,NaN
1531440000,NaN,0.003168,NaN
1531526400,0.001396,0.003146,-0.001750
1531612800,0.001464,0.003124,-0.001660
1531699200,NaN,0.003148,NaN
1531785600,NaN,0.003173,NaN
1531872000,NaN,0.003197,NaN
1531958400,0.003012,0.003222,-0.000210
1532044800,NaN,0.003246,NaN
1532131200,NaN,0.003271,NaN
1532217600,NaN,0.003296,NaN
1532304000,NaN,0.003320,NaN
1532390400,0.003165,0.003345,-0.000180
1532476800,NaN,0.003369,NaN
1532563200,NaN,0.003394,NaN
1532649600,0.002782,0.003418,-0.000636
1532736000,NaN,0.003443,NaN
1532822400,NaN,0.003467,NaN
1532908800,NaN,0.003492,NaN
1532995200,NaN,0.003516,NaN
1533081600,NaN,0.003541,NaN
1533168000,NaN,0.003565,NaN
1533254400,NaN,0.003590,NaN
1533340800,0.003374,0.003614,-0.000240
1533427200,0.003282,0.003639,-0.000357
1533513600,0.002474,0.003663,-0.001189
1533600000,0.004423,0.003688,0.000735
1533686400,NaN,0.003712,NaN
1533772800,NaN,0.003737,NaN
1533859200,NaN,0.003761,NaN
1533945600,NaN,0.003786,NaN
1534032000,NaN,0.003810,NaN
1534118400,NaN,0.003835,NaN
1534204800,NaN,0.003859,NaN
1534291200,0.003454,0.003884,-0.000430
1534377600,0.003375,0.003911,-0.000537
1534464000,NaN,0.003938,NaN
1534550400,NaN,0.003965,NaN
1534636800,NaN,0.003993,NaN
1534723200,0.001185,0.004020,-0.002835
1534809600,0.000983,0.004047,-0.003064
1534896000,0.001064,0.004074,-0.003010
1534982400,0.001676,0.004101,-0.002425
1535068800,NaN,0.004128,NaN
1535155200,NaN,0.004155,NaN
1535241600,0.000242,0.004183,-0.003941
1535328000,NaN,0.004210,NaN
1535414400,NaN,0.004237,NaN
1535500800,NaN,0.004264,NaN
1535587200,NaN,0.004291,NaN
1535673600,NaN,0.004318,NaN
1535760000,0.001922,0.004346,-0.002424
1535846400,NaN,0.004373,NaN
1535932800,NaN,0.004400,NaN
1536019200,NaN,0.004427,NaN
1536105600,NaN,0.004454,NaN
1536192000,NaN,0.004481,NaN
1536278400,NaN,0.004509,NaN
1536364800,0.001569,0.004536,-0.002967
1536451200,NaN,0.004563,NaN
1536537600,NaN,0.004590,NaN
1536624000,NaN,0.004617,NaN
1536710400,NaN,0.004644,NaN
1536796800,0.002146,0.004671,-0.002525
1536883200,0.003306,0.004699,-0.001393
1536969600,0.002124,0.004726,-0.002602
1537056000,0.001518,0.004715,-0.003197
1537142400,NaN,0.004703,NaN
1537228800,0.002176,0.004692,-0.002516
1537315200,0.001838,0.004681,-0.002843
1537401600,0.001408,0.004670,-0.003262
1537488000,NaN,0.004658,NaN
1537574400,NaN,0.004647,NaN
1537660800,0.002292,0.004636,-0.002344
1537747200,NaN,0.004625,NaN
1537833600,0.000434,0.004614,-0.004180
1537920000,0.002710,0.004602,-0.001892
1538006400,0.002523,0.004591,-0.002068
1538092800,0.002362,0.004580,-0.002218
1538179200,0.002222,0.004569,-0.002347
1538265600,0.003752,0.004557,-0.000805
1538352000,NaN,0.004546,NaN
1538438400,NaN,0.004535,NaN
1538524800,NaN,0.004524,NaN
1538611200,NaN,0.004512,NaN
1538697600,0.002655,0.004501,-0.001846
1538784000,NaN,0.004490,NaN
1538870400,NaN,0.004479,NaN
1538956800,NaN,0.004468,NaN
1539043200,0.005116,0.004456,0.000660
1539129600,NaN,0.004445,NaN
1539216000,NaN,0.004434,NaN
1539302400,0.006086,0.004423,0.001663
1539388800,0.004058,0.004411,-0.000354
1539475200,0.001916,0.004400,-0.002484
1539561600,0.002127,0.004389,-0.002262
1539648000,0.003458,0.004402,-0.000944
1539734400,0.003240,0.004416,-0.001176
1539820800,0.001378,0.004429,-0.003051
1539907200,0.001184,0.004442,-0.003258
1539993600,0.001494,0.004455,-0.002961
1540080000,0.002322,0.004468,-0.002146
1540166400,NaN,0.004482,NaN
1540252800,NaN,0.004495,NaN
1540339200,0.001652,0.004508,-0.002856
1540425600,0.003039,0.004521,-0.001482
1540512000,0.004594,0.004535,0.000059
1540598400,0.015258,0.004548,0.010710
1540684800,0.016675,0.004561,0.012114
1540771200,0.009181,0.004574,0.004607
1540857600,0.003812,0.004588,-0.000776
1540944000,NaN,0.004601,NaN
1541030400,NaN,0.004614,NaN
1541116800,NaN,0.004627,NaN
1541203200,NaN,0.004641,NaN
1541289600,NaN,0.004654,NaN
1541376000,0.002960,0.004667,-0.001707
1541462400,0.002732,0.004680,-0.001948
1541548800,0.002190,0.004694,-0.002504
1541635200,0.002724,0.004707,-0.001983
1541721600,0.002566,0.004720,-0.002155
1541808000,0.002595,0.004733,-0.002138
1541894400,NaN,0.004747,NaN
1541980800,0.004627,0.004760,-0.000133
1542067200,NaN,0.004773,NaN
1542153600,0.002998,0.004786,-0.001788
1542240000,0.012684,0.004800,0.007884
1542326400,0.012434,0.004775,0.007659
1542412800,NaN,0.004750,NaN
1542499200,NaN,0.004726,NaN
1542585600,NaN,0.004701,NaN
1542672000,0.001772,0.004676,-0.002904
1542758400,0.003068,0.004652,-0.001584
1542844800,NaN,0.004627,NaN
1542931200,0.003716,0.004602,-0.000886
1543017600,NaN,0.004578,NaN
1543104000,NaN,0.004553,NaN
1543190400,NaN,0.004529,NaN
1543276800,NaN,0.004504,NaN
1543363200,0.021598,0.004479,0.017119
1543449600,NaN,0.004455,NaN
1543536000,NaN,0.004430,NaN
1543622400,NaN,0.004405,NaN
1543708800,0.002392,0.004381,-0.001989
1543795200,0.002268,0.004356,-0.002088
1543881600,NaN,0.004331,NaN
1543968000,NaN,0.004307,NaN
1544054400,0.008082,0.004282,0.003800
1544140800,0.003156,0.004257,-0.001101
1544227200,0.003049,0.004233,-0.001184
1544313600,NaN,0.004208,NaN
1544400000,NaN,0.004184,NaN
1544486400,0.012191,0.004159,0.008032
1544572800,NaN,0.004134,NaN
1544659200,NaN,0.004110,NaN
1544745600,NaN,0.004085,NaN
1544832000,NaN,0.004060,NaN
1544918400,0.001099,0.004181,-0.003082
1545004800,0.001006,0.004302,-0.003296
1545091200,NaN,0.004423,NaN
1545177600,0.001711,0.004543,-0.002832
1545264000,0.004026,0.004664,-0.000638
1545350400,NaN,0.004785,NaN
1545436800,NaN,0.004906,NaN
1545523200,0.022600,0.005026,0.017574
1545609600,0.011843,0.005147,0.006696
1545696000,0.007488,0.005268,0.002220
1545782400,NaN,0.005389,NaN
1545868800,0.003812,0.005510,-0.001698
1545955200,NaN,0.005630,NaN
1546041600,0.003180,0.005751,-0.002571
1546128000,0.002349,0.005872,-0.003523
1546214400,0.002272,0.005993,-0.003721
1546300800,NaN,0.006113,NaN
1546387200,0.001544,0.006234,-0.004690
1546473600,0.002276,0.006355,-0.004079
1546560000,0.002684,0.006476,-0.003792
1546646400,0.012166,0.006596,0.005570
1546732800,0.008970,0.006717,0.002253
1546819200,0.002488,0.006838,-0.004350
1546905600,0.002356,0.006959,-0.004603
1546992000,NaN,0.007080,NaN
1547078400,0.021618,0.007200,0.014418
1547164800,0.009752,0.007321,0.002431
1547251200,0.002740,0.007442,-0.004702
1547337600,0.002539,0.007563,-0.005024
1547424000,0.002822,0.007683,-0.004861
1547510400,0.015706,0.007804,0.007902
1547596800,0.012560,0.007726,0.004834
1547683200,NaN,0.007648,NaN
1547769600,0.001925,0.007571,-0.005646
1547856000,NaN,0.007493,NaN
1547942400,NaN,0.007415,NaN
1548115200,NaN,0.007259,NaN
1548201600,NaN,0.007181,NaN
1548288000,NaN,0.007103,NaN
1548374400,NaN,0.007026,NaN
1548460800,NaN,0.006948,NaN
1548547200,NaN,0.006870,NaN
1548633600,0.022888,0.006792,0.016096
1548720000,0.011307,0.006714,0.004593
1548806400,NaN,0.006636,NaN
1548892800,0.004766,0.006558,-0.001792
1548979200,0.002831,0.006481,-0.003650
1549065600,0.001434,0.006403,-0.004969
1549152000,0.001342,0.006325,-0.004983
1549238400,0.002350,0.006247,-0.003897
1549324800,0.002766,0.006169,-0.003403
1549411200,0.002560,0.006091,-0.003531
1549497600,0.002320,0.006013,-0.003693
1549584000,0.001836,0.005936,-0.004100
1549670400,NaN,0.005858,NaN
1549756800,0.003684,0.005780,-0.002096
1549843200,0.002748,0.005702,-0.002954
1549929600,0.002166,0.005624,-0.003458
1550016000,NaN,0.005546,NaN
1550102400,0.006750,0.005468,0.001282
1550188800,0.003730,0.005391,-0.001661
1550275200,0.002806,0.005392,-0.002586
1550361600,0.002168,0.005393,-0.003225
1550448000,0.002054,0.005395,-0.003341
1550534400,0.002398,0.005396,-0.002998
1550620800,0.003054,0.005397,-0.002343
1550707200,0.003664,0.005399,-0.001735
1550793600,0.004238,0.005400,-0.001162
1550880000,0.005286,0.005402,-0.000116
1550966400,0.004141,0.005403,-0.001262
1551052800,0.003924,0.005404,-0.001480
1551139200,0.003522,0.005406,-0.001884
1551225600,0.003576,0.005407,-0.001831
1551312000,0.003486,0.005409,-0.001923
1551398400,0.001674,0.005410,-0.003736
1551484800,0.002558,0.005411,-0.002853
1551571200,0.002531,0.005413,-0.002882
1551657600,0.003428,0.005414,-0.001986
1551744000,NaN,0.005416,NaN
1551830400,0.013998,0.005417,0.008581
1551916800,0.004182,0.005418,-0.001236
1552003200,NaN,0.005420,NaN
1552089600,0.002905,0.005421,-0.002516
1552176000,0.002974,0.005422,-0.002448
1552262400,NaN,0.005424,NaN
1552348800,0.001704,0.005425,-0.003722
1552435200,0.002498,0.005427,-0.002929
1552521600,0.003061,0.005428,-0.002367
1552608000,NaN,0.005429,NaN
1552694400,0.002302,0.005401,-0.003099
1552780800,0.001730,0.005373,-0.003643
1552867200,NaN,0.005345,NaN
1552953600,NaN,0.005317,NaN
1553040000,NaN,0.005289,NaN
1553126400,NaN,0.005261,NaN
1553212800,0.019711,0.005233,0.014478
1553299200,0.009403,0.005205,0.004198
1553385600,NaN,0.005177,NaN
1553472000,0.004524,0.005148,-0.000624
1553558400,NaN,0.005120,NaN
1553644800,0.011124,0.005092,0.006032
1553731200,NaN,0.005064,NaN
1553817600,NaN,0.005036,NaN
1553904000,0.004085,0.005008,-0.000923
1553990400,NaN,0.004980,NaN
1554076800,0.003447,0.004952,-0.001505
1554163200,0.002937,0.004924,-0.001987
1554249600,NaN,0.004896,NaN
1554336000,NaN,0.004868,NaN
1554422400,NaN,0.004839,NaN
1554508800,NaN,0.004811,NaN
1554595200,0.002968,0.004783,-0.001815
1554681600,NaN,0.004755,NaN
1554768000,NaN,0.004727,NaN
1554854400,NaN,0.004699,NaN
1554940800,NaN,0.004671,NaN
1555027200,0.003886,0.004643,-0.000757
1555113600,0.004732,0.004615,0.000117
1555200000,0.006700,0.004587,0.002113
1555286400,0.006823,0.004558,0.002265
1555372800,NaN,0.004584,NaN
1555459200,0.003049,0.004610,-0.001561
1555545600,0.004356,0.004635,-0.000279
1555632000,0.014540,0.004661,0.009879
1555718400,0.019572,0.004687,0.014885
1555804800,NaN,0.004712,NaN
1555891200,NaN,0.004738,NaN
1555977600,0.003045,0.004763,-0.001718
1556064000,NaN,0.004789,NaN
1556150400,0.004413,0.004815,-0.000402
1556236800,NaN,0.004840,NaN
1556323200,NaN,0.004866,NaN
1556409600,NaN,0.004892,NaN
1556496000,0.002688,0.004917,-0.002229
1556582400,0.004428,0.004943,-0.000515
1556668800,NaN,0.004969,NaN
1556755200,NaN,0.004994,NaN
1556841600,NaN,0.005020,NaN
1556928000,0.004099,0.005045,-0.000946
1557014400,NaN,0.005071,NaN
1557100800,0.005504,0.005097,0.000407
1557187200,NaN,0.005122,NaN
1557273600,NaN,0.005148,NaN
1557360000,0.004370,0.005174,-0.000804
1557446400,0.003463,0.005199,-0.001736
1557532800,0.005527,0.005225,0.000302
1557619200,NaN,0.005250,NaN
1557705600,NaN,0.005276,NaN
1557792000,NaN,0.005302,NaN
1557878400,NaN,0.005327,NaN
1557964800,0.004688,0.005278,-0.000590
1558051200,0.002851,0.005228,-0.002377
1558137600,NaN,0.005178,NaN
1558224000,0.002276,0.005128,-0.002852
1558310400,0.002284,0.005079,-0.002795
1558396800,0.001596,0.005029,-0.003433
1558483200,0.002166,0.004979,-0.002813
1558569600,NaN,0.004929,NaN
1558656000,NaN,0.004880,NaN
1558742400,NaN,0.004830,NaN
1558828800,0.002038,0.004780,-0.002742
1558915200,0.002401,0.004730,-0.002329
1559001600,NaN,0.004681,NaN
1559088000,NaN,0.004631,NaN
1559174400,0.002427,0.004581,-0.002154
1559260800,0.002907,0.004531,-0.001625
1559347200,0.002398,0.004482,-0.002084
1559433600,0.002566,0.004432,-0.001866
1559520000,NaN,0.004382,NaN
1559606400,0.001799,0.004333,-0.002534
1559692800,NaN,0.004283,NaN
1559779200,0.002564,0.004233,-0.001669
1559865600,0.003200,0.004183,-0.000983
1559952000,NaN,0.004134,NaN
1560038400,NaN,0.004084,NaN
1560124800,NaN,0.004034,NaN
1560211200,0.007362,0.003984,0.003378
1560297600,0.005117,0.003935,0.001182
1560384000,NaN,0.003885,NaN
1560470400,NaN,0.003835,NaN
1560556800,NaN,0.003785,NaN
1560643200,NaN,0.003763,NaN
1560729600,NaN,0.003741,NaN
1560816000,NaN,0.003719,NaN
1560902400,NaN,0.003697,NaN
1560988800,0.001910,0.003675,-0.001765
1561075200,0.001496,0.003653,-0.002157
1561161600,NaN,0.003631,NaN
1561248000,0.002654,0.003609,-0.000955
1561334400,NaN,0.003587,NaN
1561420800,0.001970,0.003565,-0.001595
1561507200,NaN,0.003543,NaN
1561593600,0.002888,0.003521,-0.000633
1561680000,NaN,0.003499,NaN
1561766400,NaN,0.003477,NaN
1561852800,NaN,0.003455,NaN
1561939200,NaN,0.003433,NaN
1562025600,0.001394,0.003411,-0.002017
1562112000,NaN,0.003388,NaN
1562198400,0.003784,0.003366,0.000418
1562284800,NaN,0.003344,NaN
1562371200,NaN,0.003322,NaN
1562457600,NaN,0.003300,NaN
1562544000,NaN,0.003278,NaN
1562630400,NaN,0.003256,NaN
1562716800,NaN,0.003234,NaN
1562803200,NaN,0.003212,NaN
1562889600,NaN,0.003190,NaN
1562976000,0.002986,0.003168,-0.000182
1563062400,0.002896,0.003146,-0.000250
1563148800,NaN,0.003124,NaN
1563235200,NaN,0.003148,NaN
1563321600,0.001568,0.003173,-0.001605
1563408000,NaN,0.003197,NaN
1563494400,NaN,0.003222,NaN
1563580800,NaN,0.003246,NaN
1563667200,NaN,0.003271,NaN
1563753600,NaN,0.003296,NaN
1563840000,0.002357,0.003320,-0.000963
1563926400,0.004088,0.003345,0.000743
1564012800,0.003004,0.003369,-0.000365
1564099200,NaN,0.003394,NaN
1564185600,0.002434,0.003418,-0.000984
1564272000,0.001048,0.003443,-0.002395
1564358400,0.002118,0.003467,-0.001349
1564444800,0.001862,0.003492,-0.001630
1564531200,NaN,0.003516,NaN
1564617600,NaN,0.003541,NaN
1564704000,NaN,0.003565,NaN
1564790400,0.005773,0.003590,0.002183
1564876800,NaN,0.003614,NaN
1564963200,NaN,0.003639,NaN
1565049600,NaN,0.003663,NaN
1565136000,0.003376,0.003688,-0.000312
1565222400,0.001737,0.003712,-0.001975
1565308800,0.003424,0.003737,-0.000313
1565395200,NaN,0.003761,NaN
1565481600,NaN,0.003786,NaN
1565568000,NaN,0.003810,NaN
1565654400,NaN,0.003835,NaN
1565740800,NaN,0.003859,NaN
1565827200,NaN,0.003884,NaN
1565913600,NaN,0.003911,NaN
1566000000,NaN,0.003938,NaN
1566086400,NaN,0.003965,NaN
1566172800,NaN,0.003993,NaN
1566259200,NaN,0.004020,NaN
1566345600,NaN,0.004047,NaN
1566432000,NaN,0.004074,NaN
1566518400,0.001706,0.004101,-0.002395
1566604800,0.001484,0.004128,-0.002644
1566691200,NaN,0.004155,NaN
1566777600,NaN,0.004183,NaN
1566864000,NaN,0.004210,NaN
1566950400,NaN,0.004237,NaN
1567036800,0.002680,0.004264,-0.001584
1567123200,NaN,0.004291,NaN
1567209600,0.006808,0.004318,0.002490
1567296000,0.001884,0.004346,-0.002462
1567382400,NaN,0.004373,NaN
1567468800,NaN,0.004400,NaN
1567555200,NaN,0.004427,NaN
1567641600,NaN,0.004454,NaN
1567728000,0.011574,0.004481,0.007093
1567814400,NaN,0.004509,NaN
1567900800,NaN,0.004536,NaN
1567987200,NaN,0.004563,NaN
1568073600,0.002690,0.004590,-0.001900
1568160000,0.002350,0.004617,-0.002267
1568246400,NaN,0.004644,NaN
1568332800,NaN,0.004671,NaN
1568419200,NaN,0.004699,NaN
1568505600,0.000588,0.004726,-0.004138
1568592000,0.001806,0.004715,-0.002909
1568678400,0.002552,0.004703,-0.002151
1568764800,NaN,0.004692,NaN
1568851200,NaN,0.004681,NaN
1568937600,NaN,0.004670,NaN
1569024000,NaN,0.004658,NaN
1569110400,NaN,0.004647,NaN
1569196800,NaN,0.004636,NaN
1569283200,0.002652,0.004625,-0.001973
1569369600,0.002467,0.004614,-0.002147
1569456000,0.003032,0.004602,-0.001570
1569542400,NaN,0.004591,NaN
1569628800,0.004382,0.004580,-0.000198
1569715200,0.005110,0.004569,0.000541
1569801600,0.005136,0.004557,0.000579
1569888000,NaN,0.004546,NaN
1569974400,0.006062,0.004535,0.001527
1570060800,0.004298,0.004524,-0.000226
1570147200,NaN,0.004512,NaN
1570233600,0.001602,0.004501,-0.002899
1570320000,NaN,0.004490,NaN
1570406400,NaN,0.004479,NaN
1570492800,NaN,0.004468,NaN
1570579200,NaN,0.004456,NaN
1570665600,0.001768,0.004445,-0.002677
1570752000,0.001260,0.004434,-0.003174
1570838400,NaN,0.004423,NaN
1570924800,0.002923,0.004411,-0.001488
1571011200,NaN,0.004400,NaN
1571097600,0.002863,0.004389,-0.001526
1571184000,0.002638,0.004402,-0.001764
1571270400,0.002545,0.004416,-0.001871
1571356800,NaN,0.004429,NaN
1571443200,NaN,0.004442,NaN
1571529600,NaN,0.004455,NaN
1571616000,0.003070,0.004468,-0.001398
1571702400,0.001407,0.004482,-0.003075
1571788800,0.002283,0.004495,-0.002212
1571875200,0.004380,0.004508,-0.000128
1571961600,0.003072,0.004521,-0.001449
1572048000,0.004294,0.004535,-0.000241
1572134400,NaN,0.004548,NaN
1572220800,0.003570,0.004561,-0.000991
1572307200,0.005818,0.004574,0.001244
1572393600,0.006576,0.004588,0.001988
1572480000,0.003702,0.004601,-0.000899
1572566400,0.003424,0.004614,-0.001190
1572652800,0.002132,0.004627,-0.002495
1572739200,0.001952,0.004641,-0.002689
1572825600,NaN,0.004654,NaN
1572912000,NaN,0.004667,NaN
1572998400,0.001434,0.004680,-0.003246
1573084800,0.001952,0.004694,-0.002742
1573171200,0.001593,0.004707,-0.003114
1573257600,NaN,0.004720,NaN
1573344000,0.003394,0.004733,-0.001339
1573430400,0.001819,0.004747,-0.002928
1573516800,NaN,0.004760,NaN
1573603200,NaN,0.004773,NaN
1573689600,NaN,0.004786,NaN
1573776000,NaN,0.004800,NaN
1573862400,NaN,0.004775,NaN
1573948800,NaN,0.004750,NaN
1574035200,0.002825,0.004726,-0.001901
1574121600,0.002476,0.004701,-0.002225
1574208000,0.003556,0.004676,-0.001120
1574294400,0.001970,0.004652,-0.002682
1574380800,0.001990,0.004627,-0.002637
1574467200,0.000294,0.004602,-0.004308
1574553600,NaN,0.004578,NaN
1574640000,0.002450,0.004553,-0.002103
1574726400,0.002674,0.004529,-0.001855
1574812800,0.002274,0.004504,-0.002230
1574899200,0.001878,0.004479,-0.002601
1574985600,0.002354,0.004455,-0.002101
1575072000,0.002172,0.004430,-0.002258
1575158400,0.002290,0.004405,-0.002115
1575244800,0.003762,0.004381,-0.000619
1575331200,0.009810,0.004356,0.005454
1575417600,0.005202,0.004331,0.000871
1575504000,NaN,0.004307,NaN
1575590400,0.003394,0.004282,-0.000888
1575676800,0.002886,0.004257,-0.001371
1575763200,0.001993,0.004233,-0.002240
1575849600,0.000992,0.004208,-0.003216
1575936000,0.001897,0.004184,-0.002287
1576022400,0.002519,0.004159,-0.001640
1576108800,NaN,0.004134,NaN
1576195200,NaN,0.004110,NaN
1576281600,NaN,0.004085,NaN
1576368000,0.003424,0.004060,-0.000636
1576454400,0.003113,0.004181,-0.001068
1576540800,0.003650,0.004302,-0.000652
