Time,mean,climatology,anomaly
1090108800,NaN,3.271504,NaN
1090195200,NaN,3.232814,NaN
1090281600,NaN,3.194123,NaN
1090368000,3.368198,3.155433,0.212765
1090454400,NaN,3.116743,NaN
1090540800,4.562067,3.078053,1.484014
1090627200,1.245609,3.039363,-1.793754
1090713600,1.251114,3.000673,-1.749558
1090800000,1.450434,2.961983,-1.511548
1090886400,NaN,2.923292,NaN
1090972800,NaN,2.884602,NaN
1091059200,1.548339,2.845912,-1.297573
1091145600,3.340918,2.807222,0.533696
1091232000,2.131053,2.768532,-0.637479
1091318400,NaN,2.729842,NaN
1091404800,1.186664,2.691152,-1.504488
1091491200,1.254946,2.652462,-1.397516
1091577600,1.282524,2.613771,-1.331248
1091664000,NaN,2.575081,NaN
1091750400,NaN,2.536391,NaN
1091836800,NaN,2.497701,NaN
1091923200,NaN,2.459011,NaN
1092009600,NaN,2.420321,NaN
1092096000,0.724010,2.381631,-1.657620
1092182400,1.015750,2.342940,-1.327191
1092268800,1.023578,2.304250,-1.280672
1092355200,2.371792,2.265560,0.106232
1092441600,1.981626,2.226870,-0.245244
1092528000,3.586411,2.284058,1.302354
1092614400,2.717008,2.341245,0.375763
1092700800,NaN,2.398433,NaN
1092787200,2.495893,2.455620,0.040273
1092873600,0.813022,2.512808,-1.699786
1092960000,3.114196,2.569995,0.544201
1093046400,4.610409,2.627183,1.983226
1093132800,NaN,2.684370,NaN
1093219200,NaN,2.741558,NaN
1093305600,NaN,2.798745,NaN
1093392000,2.549565,2.855933,-0.306368
1093478400,NaN,2.913121,NaN
1093564800,1.598704,2.970308,-1.371604
1093651200,NaN,3.027496,NaN
1093737600,NaN,3.084683,NaN
1093824000,0.469286,3.141871,-2.672585
1093910400,1.263405,3.199058,-1.935654
1093996800,2.966998,3.256246,-0.289248
1094083200,NaN,3.313433,NaN
1094169600,NaN,3.370621,NaN
1094256000,2.091345,3.427809,-1.336463
1094342400,2.903171,3.484996,-0.581826
1094428800,1.898639,3.542184,-1.643545
1094515200,1.061315,3.599371,-2.538056
1094601600,NaN,3.656559,NaN
1094688000,5.041875,3.713746,1.328129
1094774400,2.183466,3.770934,-1.587468
1094860800,1.211486,3.828121,-2.616635
1094947200,0.996023,3.885309,-2.889286
1095033600,3.646221,3.942496,-0.296275
1095120000,4.467581,3.999684,0.467897
1095206400,3.015439,3.982718,-0.967279
1095292800,4.568511,3.965751,0.602760
1095379200,4.775943,3.948785,0.827159
1095465600,5.584345,3.931818,1.652527
1095552000,5.018848,3.914852,1.103996
1095638400,3.065673,3.897885,-0.832213
1095724800,3.040660,3.880919,-0.840258
1095811200,NaN,3.863952,NaN
1095897600,3.005856,3.846986,-0.841130
1095984000,2.795176,3.830020,-1.034843
1096070400,NaN,3.813053,NaN
1096156800,NaN,3.796087,NaN
1096243200,2.918649,3.779120,-0.860471
1096329600,4.185552,3.762154,0.423398
1096416000,1.768577,3.745187,-1.976610
1096502400,3.477887,3.728221,-0.250334
1096588800,1.727457,3.711254,-1.983797
1096675200,NaN,3.694288,NaN
1096761600,NaN,3.677321,NaN
1096848000,1.563394,3.660355,-2.096961
1096934400,NaN,3.643389,NaN
1097020800,NaN,3.626422,NaN
1097107200,NaN,3.609456,NaN
1097193600,1.793418,3.592489,-1.799072
1097280000,NaN,3.575523,NaN
1097366400,1.931488,3.558556,-1.627068
1097452800,4.584642,3.541590,1.043052
1097539200,7.296200,3.524623,3.771576
1097625600,4.724939,3.507657,1.217282
1097712000,4.187963,3.490690,0.697272
1097798400,3.505424,3.494810,0.010614
1097884800,3.176496,3.498930,-0.322434
1097971200,NaN,3.503050,NaN
1098057600,2.265079,3.507170,-1.242092
1098144000,NaN,3.511290,NaN
1098230400,1.945493,3.515410,-1.569917
1098316800,1.499806,3.519530,-2.019724
1098403200,0.891183,3.523650,-2.632467
1098489600,1.210739,3.527770,-2.317031
1098576000,0.637237,3.531890,-2.894653
1098662400,1.407627,3.536010,-2.128383
1098748800,0.781650,3.540130,-2.758480
1098835200,2.238094,3.544250,-1.306156
1098921600,0.678869,3.548370,-2.869501
1099008000,1.686956,3.552490,-1.865534
1099094400,2.178120,3.556610,-1.378489
1099180800,1.175367,3.560730,-2.385363
1099267200,NaN,3.564850,NaN
1099353600,NaN,3.568970,NaN
1099440000,3.557488,3.573090,-0.015602
1099526400,3.310687,3.577210,-0.266523
1099612800,2.966780,3.581330,-0.614550
1099699200,3.768744,3.585450,0.183295
1099785600,3.331762,3.589570,-0.257808
1099872000,3.717333,3.593690,0.123644
1099958400,3.234392,3.597809,-0.363418
1100044800,2.251460,3.601929,-1.350469
1100131200,NaN,3.606049,NaN
1100217600,NaN,3.610169,NaN
1100304000,NaN,3.614289,NaN
1100390400,NaN,3.618409,NaN
1100476800,NaN,3.638116,NaN
1100563200,NaN,3.657822,NaN
1100649600,NaN,3.677529,NaN
1100736000,2.851120,3.697235,-0.846115
1100822400,3.500981,3.716942,-0.215961
1100908800,NaN,3.736648,NaN
1100995200,NaN,3.756355,NaN
1101081600,NaN,3.776061,NaN
1101168000,NaN,3.795768,NaN
1101254400,NaN,3.815474,NaN
1101340800,3.300424,3.835181,-0.534756
1101427200,NaN,3.854887,NaN
1101513600,3.440753,3.874594,-0.433840
1101600000,3.214261,3.894300,-0.680039
1101686400,NaN,3.914007,NaN
1101772800,NaN,3.933713,NaN
1101859200,NaN,3.953420,NaN
1101945600,NaN,3.973126,NaN
1102032000,NaN,3.992832,NaN
1102118400,NaN,4.012539,NaN
1102204800,NaN,4.032245,NaN
1102291200,NaN,4.051952,NaN
1102377600,5.247683,4.071658,1.176025
1102464000,NaN,4.091365,NaN
1102550400,5.011122,4.111071,0.900050
1102636800,5.901798,4.130778,1.771020
1102723200,5.031609,4.150484,0.881125
1102809600,4.539198,4.170191,0.369007
1102896000,NaN,4.189897,NaN
1102982400,4.771873,4.209604,0.562269
1103068800,4.850231,4.229244,0.620987
1103155200,NaN,4.248884,NaN
1103241600,NaN,4.268525,NaN
1103328000,3.464884,4.288165,-0.823281
1103414400,4.154634,4.307805,-0.153171
1103500800,4.426898,4.327445,0.099452
1103587200,2.687148,4.347086,-1.659938
1103673600,NaN,4.366726,NaN
1103760000,NaN,4.386366,NaN
1103846400,NaN,4.406006,NaN
1103932800,3.215142,4.425647,-1.210504
1104019200,4.428402,4.445287,-0.016885
1104105600,4.060816,4.464927,-0.404111
1104192000,4.964985,4.484567,0.480418
1104278400,NaN,4.504208,NaN
1104364800,2.541993,4.523848,-1.981855
1104451200,4.427905,4.543488,-0.115583
1104537600,NaN,4.563128,NaN
1104624000,NaN,4.582769,NaN
1104710400,5.272749,4.602409,0.670340
1104796800,NaN,4.622049,NaN
1104883200,NaN,4.641690,NaN
1104969600,NaN,4.661330,NaN
1105056000,NaN,4.680970,NaN
1105142400,5.949410,4.700610,1.248800
1105228800,4.542588,4.720251,-0.177662
1105315200,NaN,4.739891,NaN
1105401600,7.225296,4.759531,2.465764
1105488000,NaN,4.779171,NaN
1105574400,8.460260,4.798812,3.661449
1105660800,5.751891,4.818452,0.933439
1105747200,NaN,4.838092,NaN
1105833600,6.047579,4.819416,1.228163
1105920000,4.966044,4.800739,0.165305
1106006400,NaN,4.782063,NaN
1106092800,2.610452,4.763386,-2.152934
1106179200,4.595746,4.744710,-0.148964
1106265600,NaN,4.726033,NaN
1106352000,NaN,4.707357,NaN
1106438400,NaN,4.688680,NaN
1106524800,4.101737,4.670004,-0.568267
1106611200,5.430509,4.651327,0.779182
1106697600,6.635806,4.632651,2.003155
1106784000,NaN,4.613974,NaN
1106870400,2.550364,4.595298,-2.044934
1106956800,NaN,4.576621,NaN
1107043200,NaN,4.557945,NaN
1107129600,NaN,4.539268,NaN
1107216000,NaN,4.520592,NaN
1107302400,NaN,4.501915,NaN
1107388800,NaN,4.483239,NaN
1107475200,NaN,4.464562,NaN
1107561600,NaN,4.445886,NaN
1107648000,NaN,4.427209,NaN
1107734400,NaN,4.408533,NaN
1107820800,NaN,4.389856,NaN
1107907200,NaN,4.371180,NaN
1107993600,7.656031,4.352503,3.303528
1108080000,NaN,4.333827,NaN
1108166400,2.161966,4.315151,-2.153184
1108252800,NaN,4.296474,NaN
1108339200,5.624798,4.277798,1.347000
1108425600,NaN,4.259121,NaN
1108512000,3.958524,4.297161,-0.338636
1108598400,NaN,4.335201,NaN
1108684800,4.415907,4.373241,0.042667
1108771200,NaN,4.411280,NaN
1108857600,NaN,4.449320,NaN
1108944000,NaN,4.487360,NaN
1109030400,NaN,4.525400,NaN
1109116800,3.131568,4.563440,-1.431872
1109203200,NaN,4.601480,NaN
1109289600,2.158212,4.639519,-2.481307
1109376000,NaN,4.677559,NaN
1109462400,2.474503,4.715599,-2.241096
1109548800,7.419553,4.753639,2.665914
1109635200,8.741360,4.791679,3.949681
1109721600,NaN,4.829718,NaN
1109808000,NaN,4.867758,NaN
1109894400,5.478061,4.905798,0.572263
1109980800,NaN,4.943838,NaN
1110067200,NaN,4.981878,NaN
1110153600,NaN,5.019918,NaN
1110240000,2.741091,5.057957,-2.316866
1110326400,4.357766,5.095997,-0.738232
1110412800,6.734707,5.134037,1.600670
1110499200,6.695459,5.172077,1.523382
1110585600,12.678437,5.210117,7.468320
1110672000,NaN,5.248157,NaN
1110758400,13.390395,5.286196,8.104199
1110844800,NaN,5.324236,NaN
1110931200,NaN,5.331200,NaN
1111017600,4.983660,5.338164,-0.354504
1111104000,3.951050,5.345128,-1.394078
1111190400,3.182356,5.352092,-2.169736
1111276800,4.707960,5.359056,-0.651096
1111363200,2.595501,5.366019,-2.770519
1111449600,4.846470,5.372983,-0.526513
1111536000,8.091997,5.379947,2.712050
1111622400,3.147072,5.386911,-2.239839
1111708800,9.700021,5.393875,4.306146
1111795200,NaN,5.400839,NaN
1111881600,NaN,5.407803,NaN
1111968000,6.620834,5.414766,1.206068
1112054400,NaN,5.421730,NaN
1112140800,NaN,5.428694,NaN
1112227200,NaN,5.435658,NaN
1112313600,3.743139,5.442622,-1.699483
1112400000,4.103674,5.449586,-1.345911
1112486400,4.799265,5.456549,-0.657284
1112572800,NaN,5.463513,NaN
1112659200,NaN,5.470477,NaN
1112745600,5.618826,5.477441,0.141385
1112832000,NaN,5.484405,NaN
1112918400,3.205408,5.491369,-2.285961
1113004800,2.116350,5.498333,-3.381982
1113091200,NaN,5.505296,NaN
1113177600,NaN,5.512260,NaN
1113264000,NaN,5.519224,NaN
1113350400,5.877252,5.526188,0.351064
1113436800,NaN,5.533152,NaN
1113523200,3.079305,5.540116,-2.460811
1113609600,3.215725,5.509283,-2.293559
1113696000,2.900131,5.478451,-2.578320
1113782400,NaN,5.447619,NaN
1113868800,3.405361,5.416786,-2.011425
1113955200,NaN,5.385954,NaN
1114041600,NaN,5.355122,NaN
1114128000,NaN,5.324289,NaN
1114214400,NaN,5.293457,NaN
1114300800,3.745578,5.262625,-1.517046
1114387200,NaN,5.231792,NaN
1114473600,3.073639,5.200960,-2.127321
1114560000,3.097973,5.170128,-2.072155
1114646400,NaN,5.139295,NaN
1114732800,NaN,5.108463,NaN
1114819200,NaN,5.077631,NaN
1114905600,3.235001,5.046798,-1.811797
1114992000,NaN,5.015966,NaN
1115078400,2.943811,4.985134,-2.041322
1115164800,2.698797,4.954301,-2.255505
1115251200,3.530488,4.923469,-1.392980
1115337600,4.735957,4.892637,-0.156679
1115424000,NaN,4.861804,NaN
1115510400,NaN,4.830972,NaN
1115596800,NaN,4.800140,NaN
1115683200,4.539370,4.769307,-0.229938
1115769600,2.539469,4.738475,-2.199006
1115856000,4.226852,4.707643,-0.480790
1115942400,NaN,4.676810,NaN
1116028800,NaN,4.645978,NaN
1116115200,3.338656,4.615146,-1.276490
1116201600,NaN,4.602891,NaN
1116288000,5.755267,4.590636,1.164631
1116374400,1.337736,4.578381,-3.240645
1116460800,2.003564,4.566127,-2.562562
1116547200,2.593744,4.553872,-1.960128
1116633600,1.451046,4.541617,-3.090571
1116720000,NaN,4.529362,NaN
1116806400,NaN,4.517108,NaN
1116892800,2.914455,4.504853,-1.590398
1116979200,NaN,4.492598,NaN
1117065600,0.927647,4.480343,-3.552696
1117152000,NaN,4.468089,NaN
1117238400,1.515634,4.455834,-2.940200
1117324800,1.722536,4.443579,-2.721043
1117411200,NaN,4.431324,NaN
1117497600,0.656632,4.419070,-3.762438
1117584000,NaN,4.406815,NaN
1117670400,1.947726,4.394560,-2.446834
1117756800,NaN,4.382305,NaN
1117843200,1.165845,4.370051,-3.204206
1117929600,0.982358,4.357796,-3.375438
1118016000,1.656209,4.345541,-2.689332
1118102400,1.002995,4.333286,-3.330291
1118188800,NaN,4.321032,NaN
1118275200,2.914327,4.308777,-1.394450
1118361600,NaN,4.296522,NaN
1118448000,3.260013,4.284267,-1.024254
1118534400,2.453370,4.272013,-1.818643
1118620800,2.312908,4.259758,-1.946850
1118707200,NaN,4.247503,NaN
1118793600,3.703593,4.235249,-0.531655
1118880000,4.468548,4.208282,0.260265
1118966400,NaN,4.181316,NaN
1119052800,2.450728,4.154350,-1.703622
1119139200,0.868214,4.127384,-3.259169
1119225600,1.711162,4.100418,-2.389256
1119312000,NaN,4.073452,NaN
1119398400,1.768868,4.046486,-2.277617
1119484800,0.901594,4.019519,-3.117925
1119571200,NaN,3.992553,NaN
1119657600,0.858733,3.965587,-3.106854
1119744000,NaN,3.938621,NaN
1119830400,1.695306,3.911655,-2.216349
1119916800,NaN,3.884689,NaN
1120003200,2.627294,3.857723,-1.230428
1120089600,2.694721,3.830756,-1.136035
1120176000,4.811401,3.803790,1.007611
1120262400,4.003098,3.776824,0.226274
1120348800,NaN,3.749858,NaN
1120435200,2.542230,3.722892,-1.180662
1120521600,1.292860,3.695926,-2.403065
1120608000,1.747583,3.668960,-1.921377
1120694400,1.644735,3.641993,-1.997259
1120780800,0.828322,3.615027,-2.786705
1120867200,0.536471,3.588061,-3.051590
1120953600,NaN,3.561095,NaN
1121040000,2.073007,3.534129,-1.461122
1121126400,NaN,3.507163,NaN
1121212800,0.968605,3.480197,-2.511592
1121299200,NaN,3.453230,NaN
1121385600,NaN,3.426264,NaN
1121472000,NaN,3.387574,NaN
1121558400,2.588571,3.348884,-0.760313
1121644800,3.356431,3.310194,0.046237
1121731200,NaN,3.271504,NaN
1121817600,NaN,3.232814,NaN
1121904000,NaN,3.194123,NaN
1121990400,2.775164,3.155433,-0.380269
1122076800,3.111213,3.116743,-0.005530
1122163200,3.489594,3.078053,0.411541
1122249600,5.100237,3.039363,2.060874
1122336000,NaN,3.000673,NaN
1122422400,NaN,2.961983,NaN
1122508800,2.429764,2.923292,-0.493529
1122595200,1.857695,2.884602,-1.026907
1122681600,1.013883,2.845912,-1.832029
1122768000,1.108192,2.807222,-1.699030
1122854400,NaN,2.768532,NaN
1122940800,1.184150,2.729842,-1.545692
1123027200,0.750806,2.691152,-1.940346
1123113600,NaN,2.652462,NaN
1123200000,0.960907,2.613771,-1.652864
1123286400,NaN,2.575081,NaN
1123372800,0.844627,2.536391,-1.691764
1123459200,0.538555,2.497701,-1.959146
1123545600,NaN,2.459011,NaN
1123632000,NaN,2.420321,NaN
1123718400,NaN,2.381631,NaN
1123804800,NaN,2.342940,NaN
1123891200,NaN,2.304250,NaN
1123977600,NaN,2.265560,NaN
1124064000,NaN,2.226870,NaN
1124150400,0.674828,2.284058,-1.609229
1124236800,2.034913,2.341245,-0.306332
1124323200,1.586611,2.398433,-0.811822
1124409600,1.939351,2.455620,-0.516269
1124496000,NaN,2.512808,NaN
1124582400,1.140429,2.569995,-1.429566
1124668800,2.182215,2.627183,-0.444967
1124755200,1.626119,2.684370,-1.058252
1124841600,1.395724,2.741558,-1.345834
1124928000,1.134100,2.798745,-1.664645
1125014400,0.864770,2.855933,-1.991163
1125100800,NaN,2.913121,NaN
1125187200,0.670906,2.970308,-2.299402
1125273600,NaN,3.027496,NaN
1125360000,2.602015,3.084683,-0.482669
1125446400,1.970458,3.141871,-1.171413
1125532800,2.596636,3.199058,-0.602422
1125619200,NaN,3.256246,NaN
1125705600,2.369841,3.313433,-0.943592
1125792000,2.389388,3.370621,-0.981233
1125878400,NaN,3.427809,NaN
1125964800,NaN,3.484996,NaN
1126051200,3.233475,3.542184,-0.308709
1126137600,NaN,3.599371,NaN
1126224000,NaN,3.656559,NaN
1126310400,NaN,3.713746,NaN
1126396800,NaN,3.770934,NaN
1126483200,3.838921,3.828121,0.010799
1126569600,2.867222,3.885309,-1.018087
1126656000,3.003638,3.942496,-0.938858
1126742400,3.433515,3.999684,-0.566169
1126828800,1.832275,3.982718,-2.150442
1126915200,3.284028,3.965751,-0.681723
1127001600,2.600154,3.948785,-1.348631
1127088000,2.939501,3.931818,-0.992317
1127174400,1.147465,3.914852,-2.767387
1127260800,NaN,3.897885,NaN
1127347200,1.054442,3.880919,-2.826477
1127433600,NaN,3.863952,NaN
1127520000,NaN,3.846986,NaN
1127606400,NaN,3.830020,NaN
1127692800,3.362659,3.813053,-0.450394
1127779200,3.270548,3.796087,-0.525538
1127865600,6.451298,3.779120,2.672178
1127952000,NaN,3.762154,NaN
1128038400,NaN,3.745187,NaN
1128124800,1.217188,3.728221,-2.511033
1128211200,1.575409,3.711254,-2.135846
1128297600,4.332941,3.694288,0.638653
1128384000,NaN,3.677321,NaN
1128470400,3.942222,3.660355,0.281867
1128556800,NaN,3.643389,NaN
1128643200,4.403230,3.626422,0.776808
1128729600,4.349668,3.609456,0.740212
1128816000,4.760649,3.592489,1.168160
1128902400,NaN,3.575523,NaN
1128988800,4.857876,3.558556,1.299320
1129075200,4.095016,3.541590,0.553426
1129161600,4.284423,3.524623,0.759800
1129248000,3.013225,3.507657,-0.494432
1129334400,3.017722,3.490690,-0.472968
1129420800,3.262475,3.494810,-0.232335
1129507200,3.329174,3.498930,-0.169756
1129593600,1.488544,3.503050,-2.014506
1129680000,3.334163,3.507170,-0.173007
1129766400,1.562536,3.511290,-1.948754
1129852800,3.899027,3.515410,0.383616
1129939200,4.143532,3.519530,0.624002
1130025600,3.132023,3.523650,-0.391628
1130112000,3.696021,3.527770,0.168251
1130198400,3.279522,3.531890,-0.252368
1130284800,3.721018,3.536010,0.185008
1130371200,3.861120,3.540130,0.320990
1130457600,3.513833,3.544250,-0.030417
1130544000,3.456361,3.548370,-0.092009
1130630400,3.667245,3.552490,0.114755
1130716800,3.383430,3.556610,-0.173180
1130803200,3.797269,3.560730,0.236540
1130889600,3.927563,3.564850,0.362713
1130976000,3.833816,3.568970,0.264846
1131062400,3.421930,3.573090,-0.151160
1131148800,1.129149,3.577210,-2.448061
1131235200,3.115327,3.581330,-0.466003
1131321600,NaN,3.585450,NaN
1131408000,2.793717,3.589570,-0.795853
1131494400,4.000732,3.593690,0.407042
1131580800,3.099537,3.597809,-0.498272
1131667200,0.923641,3.601929,-2.678289
1131753600,2.155248,3.606049,-1.450801
1131840000,3.739131,3.610169,0.128961
1131926400,NaN,3.614289,NaN
1132012800,2.998374,3.618409,-0.620035
1132099200,4.186936,3.638116,0.548821
1132185600,3.298316,3.657822,-0.359506
1132272000,3.404522,3.677529,-0.273007
1132358400,NaN,3.697235,NaN
1132444800,4.260412,3.716942,0.543470
1132531200,3.556692,3.736648,-0.179956
1132617600,4.514091,3.756355,0.757737
1132704000,6.856104,3.776061,3.080043
1132790400,NaN,3.795768,NaN
1132876800,NaN,3.815474,NaN
1132963200,NaN,3.835181,NaN
1133049600,3.219415,3.854887,-0.635472
1133136000,3.658717,3.874594,-0.215876
1133222400,3.244428,3.894300,-0.649872
1133308800,3.499458,3.914007,-0.414549
1133481600,NaN,3.953420,NaN
1133568000,2.441293,3.973126,-1.531833
1133654400,NaN,3.992832,NaN
1133740800,3.401664,4.012539,-0.610875
1133827200,3.817682,4.032245,-0.214563
1133913600,NaN,4.051952,NaN
1134000000,NaN,4.071658,NaN
1134086400,2.975403,4.091365,-1.115962
1134172800,NaN,4.111071,NaN
1134259200,3.784543,4.130778,-0.346235
1134345600,5.181250,4.150484,1.030765
1134432000,3.995894,4.170191,-0.174296
1134518400,NaN,4.189897,NaN
1134604800,3.178188,4.209604,-1.031415
1134691200,NaN,4.229878,NaN
1134777600,NaN,4.250151,NaN
1134864000,NaN,4.270425,NaN
1134950400,NaN,4.290699,NaN
1135036800,NaN,4.310973,NaN
1135123200,2.675911,4.331247,-1.655335
1135209600,2.632348,4.351521,-1.719173
1135296000,2.175923,4.371794,-2.195872
1135382400,2.925319,4.392068,-1.466749
1135468800,3.137573,4.412342,-1.274769
1135555200,3.398308,4.432616,-1.034308
1135641600,4.123916,4.452890,-0.328973
1135728000,4.121130,4.473163,-0.352033
1135900800,NaN,4.513711,NaN
1135987200,2.150832,4.533985,-2.383153
1136073600,NaN,4.554259,NaN
1136160000,3.620508,4.574533,-0.954025
1136246400,3.607453,4.594806,-0.987353
1136332800,1.628523,4.615080,-2.986557
1136419200,2.605230,4.635354,-2.030124
1136505600,2.869161,4.655628,-1.786466
1136592000,2.914819,4.675902,-1.761082
1136678400,NaN,4.696175,NaN
1136764800,2.505790,4.716449,-2.210659
1136851200,3.992924,4.736723,-0.743799
1136937600,2.866339,4.756997,-1.890658
1137024000,NaN,4.777271,NaN
1137110400,3.178483,4.797545,-1.619061
1137196800,2.890156,4.817818,-1.927663
1137283200,2.290920,4.838092,-2.547172
1137369600,NaN,4.819416,NaN
1137456000,3.559966,4.800739,-1.240773
1137542400,3.114989,4.782063,-1.667074
1137628800,NaN,4.763386,NaN
1137715200,1.626683,4.744710,-3.118027
1137801600,NaN,4.726033,NaN
1137888000,NaN,4.707357,NaN
1137974400,NaN,4.688680,NaN
1138060800,3.340983,4.670004,-1.329021
1138147200,3.059047,4.651327,-1.592280
1138233600,NaN,4.632651,NaN
1138320000,3.270579,4.613974,-1.343396
1138406400,NaN,4.595298,NaN
1138492800,3.087513,4.576621,-1.489108
1138579200,3.423184,4.557945,-1.134761
1138665600,2.584710,4.539268,-1.954558
1138752000,NaN,4.520592,NaN
1138838400,3.619412,4.501915,-0.882503
1138924800,3.504084,4.483239,-0.979155
1139011200,3.705761,4.464562,-0.758801
1139097600,1.876180,4.445886,-2.569706
1139184000,4.261687,4.427209,-0.165522
1139270400,2.809277,4.408533,-1.599256
1139356800,3.198271,4.389856,-1.191586
1139443200,2.264714,4.371180,-2.106466
1139529600,NaN,4.352503,NaN
1139616000,3.835350,4.333827,-0.498477
1139702400,3.392857,4.315151,-0.922294
1139788800,3.048412,4.296474,-1.248062
1139875200,2.133244,4.277798,-2.144554
1139961600,NaN,4.259121,NaN
1140048000,0.873935,4.297161,-3.423226
1140134400,NaN,4.335201,NaN
1140220800,NaN,4.373241,NaN
1140307200,NaN,4.411280,NaN
1140393600,NaN,4.449320,NaN
1140480000,NaN,4.487360,NaN
1140566400,NaN,4.525400,NaN
1140652800,NaN,4.563440,NaN
1140739200,NaN,4.601480,NaN
1140825600,NaN,4.639519,NaN
1140912000,5.034553,4.677559,0.356994
1140998400,6.095639,4.715599,1.380040
1141084800,7.655581,4.753639,2.901942
1141171200,9.797377,4.791679,5.005698
1141257600,8.180330,4.829718,3.350612
1141344000,7.733886,4.867758,2.866127
1141430400,2.779647,4.905798,-2.126151
1141516800,2.263911,4.943838,-2.679927
1141603200,NaN,4.981878,NaN
1141689600,4.137676,5.019918,-0.882242
1141776000,1.587544,5.057957,-3.470413
1141862400,NaN,5.095997,NaN
1141948800,NaN,5.134037,NaN
1142035200,NaN,5.172077,NaN
1142121600,19.025391,5.210117,13.815274
1142208000,NaN,5.248157,NaN
1142294400,4.474302,5.286196,-0.811895
