Date,Mean,Climatology,Anomaly
2004-05-07,NaN,0.103267,NaN
2004-05-08,0.075800,0.103752,-0.027952
2004-05-09,NaN,0.104236,NaN
2004-05-10,NaN,0.104720,NaN
2004-05-11,NaN,0.105205,NaN
2004-05-12,NaN,0.105689,NaN
2004-05-13,NaN,0.106173,NaN
2004-05-14,NaN,0.106658,NaN
2004-05-15,0.043200,0.108065,-0.064865
2004-05-16,NaN,0.109473,NaN
2004-05-17,0.038500,0.110880,-0.072380
2004-05-18,0.042200,0.112288,-0.070088
2004-05-19,NaN,0.113696,NaN
2004-05-20,NaN,0.115103,NaN
2004-05-21,2.934815,0.116511,2.818305
2004-05-22,0.036400,0.117918,-0.081518
2004-05-23,NaN,0.119326,NaN
2004-05-24,0.061600,0.120733,-0.059133
2004-05-25,0.065000,0.122141,-0.057141
2004-05-26,0.068200,0.123548,-0.055348
2004-05-27,0.066400,0.124956,-0.058556
2004-05-28,NaN,0.126363,NaN
2004-05-29,0.072600,0.127771,-0.055171
2004-05-30,NaN,0.129178,NaN
2004-05-31,0.072600,0.130586,-0.057986
2004-06-01,0.078200,0.131994,-0.053794
2004-06-02,0.071100,0.133401,-0.062301
2004-06-03,0.076000,0.134809,-0.058809
2004-06-04,0.030800,0.136216,-0.105416
2004-06-05,0.062800,0.137624,-0.074824
2004-06-06,NaN,0.139031,NaN
2004-06-07,0.081600,0.140439,-0.058839
2004-06-08,NaN,0.141846,NaN
2004-06-09,0.084600,0.143254,-0.058654
2004-06-10,NaN,0.144661,NaN
2004-06-11,0.089800,0.146069,-0.056269
2004-06-12,NaN,0.147477,NaN
2004-06-13,NaN,0.148884,NaN
2004-06-14,NaN,0.150292,NaN
2004-06-15,NaN,0.149036,NaN
2004-06-16,0.112200,0.147780,-0.035580
2004-06-17,0.066200,0.146524,-0.080325
2004-06-18,0.140400,0.145269,-0.004869
2004-06-19,NaN,0.144013,NaN
2004-06-20,0.133600,0.142757,-0.009157
2004-06-21,0.056800,0.141502,-0.084702
2004-06-22,NaN,0.140246,NaN
2004-06-23,NaN,0.138990,NaN
2004-06-24,NaN,0.137735,NaN
2004-06-25,0.122300,0.136479,-0.014179
2004-06-26,0.050000,0.135223,-0.085223
2004-06-27,0.081200,0.133967,-0.052767
2004-06-28,NaN,0.132712,NaN
2004-06-29,NaN,0.131456,NaN
2004-06-30,NaN,0.130200,NaN
2004-07-01,NaN,0.128945,NaN
2004-07-02,0.104800,0.127689,-0.022889
2004-07-03,0.062800,0.126433,-0.063633
2004-07-04,0.086400,0.125177,-0.038777
2004-07-05,0.107900,0.123922,-0.016022
2004-07-06,0.037200,0.122666,-0.085466
2004-07-07,0.074800,0.121410,-0.046610
2004-07-08,NaN,0.120155,NaN
2004-07-09,NaN,0.118899,NaN
2004-07-10,NaN,0.117643,NaN
2004-07-11,0.078800,0.116387,-0.037587
2004-07-12,0.061800,0.115132,-0.053332
2004-07-13,0.101200,0.113876,-0.012676
2004-07-14,0.047800,0.112620,-0.064820
2004-07-15,NaN,0.113056,NaN
2004-07-16,NaN,0.113492,NaN
2004-07-17,NaN,0.113929,NaN
2004-07-18,NaN,0.114365,NaN
2004-07-19,0.053000,0.114801,-0.061801
2004-07-20,NaN,0.115237,NaN
2004-07-21,NaN,0.115673,NaN
2004-07-22,0.184800,0.116109,0.068691
2004-07-23,NaN,0.116545,NaN
2004-07-24,NaN,0.116981,NaN
2004-07-25,NaN,0.117417,NaN
2004-07-26,0.082000,0.117854,-0.035854
2004-07-27,0.149400,0.118290,0.031110
2004-07-28,NaN,0.118726,NaN
2004-07-29,NaN,0.119162,NaN
2004-07-30,NaN,0.119598,NaN
2004-07-31,NaN,0.120034,NaN
2004-08-01,NaN,0.120470,NaN
2004-08-02,NaN,0.120906,NaN
2004-08-03,NaN,0.121343,NaN
2004-08-04,0.076300,0.121779,-0.045479
2004-08-05,NaN,0.122215,NaN
2004-08-06,NaN,0.122651,NaN
2004-08-07,NaN,0.123087,NaN
2004-08-08,NaN,0.123523,NaN
2004-08-09,NaN,0.123959,NaN
2004-08-10,0.086200,0.124395,-0.038195
2004-08-11,0.132600,0.124831,0.007769
2004-08-12,0.085200,0.125268,-0.040068
2004-08-13,NaN,0.125704,NaN
2004-08-14,0.043900,0.126140,-0.082240
2004-08-15,0.041600,0.125476,-0.083876
2004-08-16,NaN,0.124811,NaN
2004-08-17,NaN,0.124147,NaN
2004-08-18,NaN,0.123483,NaN
2004-08-19,0.096400,0.122819,-0.026419
2004-08-20,0.061600,0.122154,-0.060554
2004-08-21,0.090900,0.121490,-0.030590
2004-08-22,0.101200,0.120826,-0.019626
2004-08-23,0.112000,0.120162,-0.008162
2004-08-24,NaN,0.119497,NaN
2004-08-25,NaN,0.118833,NaN
2004-08-26,0.088800,0.118169,-0.029369
2004-08-27,0.127800,0.117505,0.010295
2004-08-28,0.107200,0.116840,-0.009640
2004-08-29,0.085600,0.116176,-0.030576
2004-08-30,0.104000,0.115512,-0.011512
2004-08-31,0.087700,0.114848,-0.027148
2004-09-01,NaN,0.114183,NaN
2004-09-02,0.056800,0.113519,-0.056719
2004-09-03,NaN,0.112855,NaN
2004-09-04,NaN,0.112191,NaN
2004-09-05,NaN,0.111526,NaN
2004-09-06,NaN,0.110862,NaN
2004-09-07,NaN,0.110198,NaN
2004-09-08,0.104800,0.109534,-0.004734
2004-09-09,NaN,0.108869,NaN
2004-09-10,NaN,0.108205,NaN
2004-09-11,0.042600,0.107541,-0.064941
2004-09-12,NaN,0.106877,NaN
2004-09-13,NaN,0.106212,NaN
2004-09-14,NaN,0.105548,NaN
2004-09-15,NaN,0.105613,NaN
2004-09-16,NaN,0.105678,NaN
2004-09-17,NaN,0.105743,NaN
2004-09-18,0.081800,0.105808,-0.024008
2004-09-19,0.102100,0.105873,-0.003773
2004-09-20,0.067600,0.105938,-0.038338
2004-09-21,0.092000,0.106003,-0.014003
2004-09-22,0.081600,0.106068,-0.024468
2004-09-23,0.071200,0.106133,-0.034933
2004-09-24,0.066600,0.106198,-0.039598
2004-09-25,NaN,0.106263,NaN
2004-09-26,NaN,0.106328,NaN
2004-09-27,NaN,0.106393,NaN
2004-09-28,NaN,0.106458,NaN
2004-09-29,0.140800,0.106523,0.034277
2004-09-30,0.038800,0.106588,-0.067788
2004-10-01,0.086400,0.106653,-0.020253
2004-10-02,0.038000,0.106718,-0.068718
2004-10-03,0.128200,0.106783,0.021417
2004-10-04,0.050600,0.106848,-0.056248
2004-10-05,NaN,0.106913,NaN
2004-10-06,NaN,0.106978,NaN
2004-10-07,NaN,0.107042,NaN
2004-10-08,0.055600,0.107107,-0.051507
2004-10-09,NaN,0.107172,NaN
2004-10-10,0.034400,0.107237,-0.072837
2004-10-11,NaN,0.107302,NaN
2004-10-12,0.095200,0.107367,-0.012167
2004-10-13,0.046200,0.107432,-0.061232
2004-10-14,NaN,0.107497,NaN
2004-10-15,NaN,0.106879,NaN
2004-10-16,NaN,0.106260,NaN
2004-10-17,0.126200,0.105641,0.020559
2004-10-18,NaN,0.105022,NaN
2004-10-19,0.082500,0.104403,-0.021903
2004-10-20,NaN,0.103785,NaN
2004-10-21,0.090600,0.103166,-0.012566
2004-10-22,0.085000,0.102547,-0.017547
2004-10-23,0.080600,0.101928,-0.021328
2004-10-24,NaN,0.101309,NaN
2004-10-25,0.067800,0.100691,-0.032891
2004-10-26,0.080200,0.100072,-0.019872
2004-10-27,0.055400,0.099453,-0.044053
2004-10-28,0.076600,0.098834,-0.022234
2004-10-29,0.077600,0.098215,-0.020615
2004-10-30,0.077800,0.097597,-0.019797
2004-10-31,0.078700,0.096978,-0.018278
2004-11-01,NaN,0.096359,NaN
2004-11-02,0.035200,0.095740,-0.060540
2004-11-03,NaN,0.095121,NaN
2004-11-04,0.082600,0.094503,-0.011903
2004-11-05,0.037600,0.093884,-0.056284
2004-11-06,0.087200,0.093265,-0.006065
2004-11-07,0.063800,0.092646,-0.028846
2004-11-08,0.076600,0.092028,-0.015428
2004-11-09,0.079600,0.091409,-0.011809
2004-11-10,NaN,0.090790,NaN
2004-11-11,0.058000,0.090171,-0.032171
2004-11-12,NaN,0.089552,NaN
2004-11-13,0.071200,0.088934,-0.017734
2004-11-14,0.037800,0.088315,-0.050515
2004-11-15,NaN,0.089079,NaN
2004-11-16,0.071200,0.089844,-0.018644
2004-11-17,NaN,0.090609,NaN
2004-11-18,0.065800,0.091373,-0.025573
2004-11-19,NaN,0.092138,NaN
2004-11-20,0.064600,0.092903,-0.028303
2004-11-21,NaN,0.093668,NaN
2004-11-22,0.078400,0.094432,-0.016032
2004-11-23,NaN,0.095197,NaN
2004-11-24,0.057900,0.095962,-0.038062
2004-11-25,NaN,0.096726,NaN
2004-11-26,0.074000,0.097491,-0.023491
2004-11-27,0.077800,0.098256,-0.020456
2004-11-28,0.071400,0.099020,-0.027620
2004-11-29,0.073800,0.099785,-0.025985
2004-11-30,NaN,0.100550,NaN
2004-12-01,NaN,0.101314,NaN
2004-12-02,NaN,0.102079,NaN
2004-12-03,0.080400,0.102844,-0.022444
2004-12-04,0.052100,0.103608,-0.051508
2004-12-05,0.041800,0.104373,-0.062573
2004-12-06,0.074400,0.105138,-0.030738
2004-12-07,NaN,0.105902,NaN
2004-12-08,0.091200,0.106667,-0.015467
2004-12-09,0.082300,0.107432,-0.025132
2004-12-10,0.077000,0.108197,-0.031197
2004-12-11,NaN,0.108961,NaN
2004-12-12,0.085200,0.109726,-0.024526
2004-12-13,0.092000,0.110491,-0.018491
2004-12-14,0.085600,0.111255,-0.025655
2004-12-15,0.166100,0.111360,0.054740
2004-12-16,0.080200,0.111464,-0.031264
2004-12-17,NaN,0.111568,NaN
2004-12-18,NaN,0.111673,NaN
2004-12-19,0.068000,0.111777,-0.043777
2004-12-20,0.083800,0.111881,-0.028081
2004-12-21,NaN,0.111986,NaN
2004-12-22,NaN,0.112090,NaN
2004-12-23,NaN,0.112194,NaN
2004-12-24,0.067000,0.112299,-0.045299
2004-12-25,0.095800,0.112403,-0.016603
2004-12-26,NaN,0.112507,NaN
2004-12-27,0.076400,0.112612,-0.036212
2004-12-28,NaN,0.112716,NaN
2004-12-29,0.091200,0.112820,-0.021621
2004-12-30,NaN,0.112925,NaN
2004-12-31,0.082700,0.113029,-0.030329
2005-01-01,NaN,0.113134,NaN
2005-01-02,0.106600,0.113238,-0.006638
2005-01-03,0.084200,0.113342,-0.029142
2005-01-04,0.056000,0.113447,-0.057447
2005-01-05,0.042600,0.113551,-0.070951
2005-01-06,NaN,0.113655,NaN
2005-01-07,0.074900,0.113760,-0.038860
2005-01-08,0.048400,0.113864,-0.065464
2005-01-09,0.073400,0.113968,-0.040568
2005-01-10,0.078200,0.114073,-0.035873
2005-01-11,NaN,0.114177,NaN
2005-01-12,0.099800,0.114281,-0.014481
2005-01-13,NaN,0.114386,NaN
2005-01-14,NaN,0.114490,NaN
2005-01-15,NaN,0.114594,NaN
2005-01-16,NaN,0.114424,NaN
2005-01-17,0.099000,0.114253,-0.015253
2005-01-18,0.091400,0.114082,-0.022682
2005-01-19,0.088200,0.113911,-0.025711
2005-01-20,0.074200,0.113740,-0.039540
2005-01-21,0.068200,0.113569,-0.045369
2005-01-22,0.088400,0.113398,-0.024998
2005-01-23,0.090300,0.113227,-0.022927
2005-01-24,0.072800,0.113056,-0.040256
2005-01-25,0.077400,0.112885,-0.035485
2005-01-26,0.079000,0.112714,-0.033714
2005-01-27,0.078000,0.112543,-0.034543
2005-01-28,0.085200,0.112372,-0.027172
2005-01-29,NaN,0.112201,NaN
2005-01-30,0.076600,0.112030,-0.035430
2005-01-31,0.063400,0.111859,-0.048459
2005-02-01,2.934815,0.111688,2.823127
2005-02-02,NaN,0.111517,NaN
2005-02-03,NaN,0.111347,NaN
2005-02-04,NaN,0.111176,NaN
2005-02-05,0.077200,0.111005,-0.033805
2005-02-06,NaN,0.110834,NaN
2005-02-07,NaN,0.110663,NaN
2005-02-08,0.066600,0.110492,-0.043892
2005-02-09,0.043200,0.110321,-0.067121
2005-02-10,0.070200,0.110150,-0.039950
2005-02-11,0.088800,0.109979,-0.021179
2005-02-12,0.084800,0.109808,-0.025008
2005-02-13,NaN,0.109637,NaN
2005-02-14,0.054200,0.109466,-0.055266
2005-02-15,0.075100,0.109295,-0.034195
2005-02-16,0.059800,0.108843,-0.049043
2005-02-17,0.082800,0.108390,-0.025590
2005-02-18,0.089400,0.107938,-0.018538
2005-02-19,0.162100,0.107486,0.054614
2005-02-20,0.095800,0.107033,-0.011233
2005-02-21,0.052400,0.106581,-0.054181
2005-02-22,0.093000,0.106129,-0.013129
2005-02-23,NaN,0.105676,NaN
2005-02-24,0.080200,0.105224,-0.025024
2005-02-25,NaN,0.104772,NaN
2005-02-26,NaN,0.104319,NaN
2005-02-27,0.086400,0.103867,-0.017467
2005-02-28,NaN,0.103414,NaN
2005-03-01,0.136400,0.102962,0.033438
2005-03-02,0.133800,0.102510,0.031290
2005-03-03,NaN,0.102057,NaN
2005-03-04,NaN,0.101605,NaN
2005-03-05,0.091600,0.101153,-0.009553
2005-03-06,0.061300,0.100700,-0.039400
2005-03-07,NaN,0.100248,NaN
2005-03-08,NaN,0.099795,NaN
2005-03-09,NaN,0.099343,NaN
2005-03-10,0.116600,0.098891,0.017709
2005-03-11,0.074800,0.098438,-0.023638
2005-03-12,0.148800,0.097986,0.050814
2005-03-13,0.077200,0.097534,-0.020334
2005-03-14,NaN,0.097081,NaN
2005-03-15,NaN,0.096629,NaN
2005-03-16,NaN,0.096484,NaN
2005-03-17,0.062800,0.096339,-0.033539
2005-03-18,0.081800,0.096193,-0.014393
2005-03-19,0.104000,0.096048,0.007952
2005-03-20,0.087200,0.095903,-0.008703
2005-03-21,NaN,0.095758,NaN
2005-03-22,0.068800,0.095613,-0.026813
2005-03-23,0.044200,0.095467,-0.051267
2005-03-24,0.112400,0.095322,0.017078
2005-03-25,0.047800,0.095177,-0.047377
2005-03-26,NaN,0.095032,NaN
2005-03-27,NaN,0.094887,NaN
2005-03-28,NaN,0.094741,NaN
2005-03-29,0.059000,0.094596,-0.035596
2005-03-30,NaN,0.094451,NaN
2005-03-31,0.077700,0.094306,-0.016606
2005-04-01,0.083800,0.094161,-0.010361
2005-04-02,NaN,0.094015,NaN
2005-04-03,0.076000,0.093870,-0.017870
2005-04-04,0.089500,0.093725,-0.004225
2005-04-05,0.048600,0.093580,-0.044980
2005-04-06,NaN,0.093435,NaN
2005-04-07,NaN,0.093289,NaN
2005-04-08,NaN,0.093144,NaN
2005-04-09,0.089200,0.092999,-0.003799
2005-04-10,0.092000,0.092854,-0.000854
2005-04-11,0.090400,0.092709,-0.002309
2005-04-12,NaN,0.092564,NaN
2005-04-13,NaN,0.092418,NaN
2005-04-14,0.106200,0.092273,0.013927
2005-04-15,NaN,0.092128,NaN
2005-04-16,NaN,0.092612,NaN
2005-04-17,0.086400,0.093097,-0.006697
2005-04-18,0.068200,0.093581,-0.025381
2005-04-19,0.038000,0.094065,-0.056065
2005-04-20,0.034000,0.094550,-0.060550
2005-04-21,0.051300,0.095034,-0.043734
2005-04-22,NaN,0.095518,NaN
2005-04-23,0.050800,0.096003,-0.045203
2005-04-24,NaN,0.096487,NaN
2005-04-25,0.090000,0.096971,-0.006971
2005-04-26,0.059200,0.097456,-0.038256
2005-04-27,NaN,0.097940,NaN
2005-04-28,NaN,0.098424,NaN
2005-04-29,NaN,0.098909,NaN
2005-04-30,0.050400,0.099393,-0.048993
2005-05-01,NaN,0.099877,NaN
2005-05-02,0.048400,0.100362,-0.051962
2005-05-03,0.054000,0.100846,-0.046846
2005-05-04,NaN,0.101330,NaN
2005-05-05,NaN,0.101815,NaN
2005-05-06,0.052200,0.102299,-0.050099
2005-05-07,0.070000,0.102783,-0.032783
2005-05-08,NaN,0.103267,NaN
2005-05-09,0.054400,0.103752,-0.049352
2005-05-10,NaN,0.104236,NaN
2005-05-11,0.096600,0.104720,-0.008120
2005-05-12,NaN,0.105205,NaN
2005-05-13,NaN,0.105689,NaN
2005-05-14,NaN,0.106173,NaN
2005-05-15,NaN,0.106658,NaN
2005-05-16,0.047600,0.108065,-0.060465
2005-05-17,NaN,0.109473,NaN
2005-05-18,0.042200,0.110880,-0.068680
2005-05-19,NaN,0.112288,NaN
2005-05-20,NaN,0.113696,NaN
2005-05-21,0.069600,0.115103,-0.045503
2005-05-22,2.934815,0.116511,2.818305
2005-05-23,NaN,0.117918,NaN
2005-05-24,NaN,0.119326,NaN
2005-05-25,0.056600,0.120733,-0.064133
2005-05-26,0.048000,0.122141,-0.074141
2005-05-27,0.106800,0.123548,-0.016748
2005-05-28,0.060000,0.124956,-0.064956
2005-05-29,0.133600,0.126363,0.007237
2005-05-30,NaN,0.127771,NaN
2005-05-31,NaN,0.129178,NaN
2005-06-01,NaN,0.130586,NaN
2005-06-02,NaN,0.131994,NaN
2005-06-03,NaN,0.133401,NaN
2005-06-04,NaN,0.134809,NaN
2005-06-05,0.117200,0.136216,-0.019016
2005-06-06,NaN,0.137624,NaN
2005-06-07,0.050400,0.139031,-0.088631
2005-06-08,NaN,0.140439,NaN
2005-06-09,NaN,0.141846,NaN
2005-06-10,NaN,0.143254,NaN
2005-06-11,NaN,0.144661,NaN
2005-06-12,0.050400,0.146069,-0.095669
2005-06-13,0.036800,0.147477,-0.110677
2005-06-14,2.934815,0.148884,2.785931
2005-06-15,0.072800,0.150292,-0.077492
2005-06-16,0.035000,0.149036,-0.114036
2005-06-17,0.061200,0.147780,-0.086580
2005-06-18,NaN,0.146524,NaN
2005-06-19,NaN,0.145269,NaN
2005-06-20,NaN,0.144013,NaN
2005-06-21,NaN,0.142757,NaN
2005-06-22,NaN,0.141502,NaN
2005-06-23,0.035700,0.140246,-0.104546
2005-06-24,0.057200,0.138990,-0.081790
2005-06-25,NaN,0.137735,NaN
2005-06-26,0.077800,0.136479,-0.058679
2005-06-27,NaN,0.135223,NaN
2005-06-28,2.934815,0.133967,2.800848
2005-06-29,NaN,0.132712,NaN
2005-06-30,0.082000,0.131456,-0.049456
2005-07-01,NaN,0.130200,NaN
2005-07-02,NaN,0.128945,NaN
2005-07-03,NaN,0.127689,NaN
2005-07-04,NaN,0.126433,NaN
2005-07-05,0.050800,0.125177,-0.074377
2005-07-06,0.095400,0.123922,-0.028522
2005-07-07,0.063200,0.122666,-0.059466
2005-07-08,NaN,0.121410,NaN
2005-07-09,NaN,0.120155,NaN
2005-07-10,NaN,0.118899,NaN
2005-07-11,NaN,0.117643,NaN
2005-07-12,NaN,0.116387,NaN
2005-07-13,0.057800,0.115132,-0.057332
2005-07-14,0.072300,0.113876,-0.041576
2005-07-15,0.057600,0.112620,-0.055020
2005-07-16,0.044400,0.113056,-0.068656
2005-07-17,0.041600,0.113492,-0.071892
2005-07-18,NaN,0.113929,NaN
2005-07-19,0.039800,0.114365,-0.074565
2005-07-20,NaN,0.114801,NaN
2005-07-21,NaN,0.115237,NaN
2005-07-22,NaN,0.115673,NaN
2005-07-23,0.060000,0.116109,-0.056109
2005-07-24,NaN,0.116545,NaN
2005-07-25,NaN,0.116981,NaN
2005-07-26,2.934815,0.117417,2.817398
2005-07-27,NaN,0.117854,NaN
2005-07-28,0.045200,0.118290,-0.073090
2005-07-29,NaN,0.118726,NaN
2005-07-30,0.058800,0.119162,-0.060362
2005-07-31,NaN,0.119598,NaN
2005-08-01,0.044000,0.120034,-0.076034
2005-08-02,NaN,0.120470,NaN
2005-08-03,NaN,0.120906,NaN
2005-08-04,0.049600,0.121343,-0.071743
2005-08-05,NaN,0.121779,NaN
2005-08-06,2.934815,0.122215,2.812601
2005-08-07,0.050100,0.122651,-0.072551
2005-08-08,0.083800,0.123087,-0.039287
2005-08-09,0.110400,0.123523,-0.013123
2005-08-10,0.040200,0.123959,-0.083759
2005-08-11,NaN,0.124395,NaN
2005-08-12,NaN,0.124831,NaN
2005-08-13,0.092600,0.125268,-0.032668
2005-08-14,NaN,0.125704,NaN
2005-08-15,0.127000,0.126140,0.000860
2005-08-16,NaN,0.125476,NaN
2005-08-17,0.110200,0.124811,-0.014611
2005-08-18,0.119600,0.124147,-0.004547
2005-08-19,NaN,0.123483,NaN
2005-08-20,0.073400,0.122819,-0.049419
2005-08-21,NaN,0.122154,NaN
2005-08-22,0.096800,0.121490,-0.024690
2005-08-23,0.090300,0.120826,-0.030526
2005-08-24,0.084400,0.120162,-0.035762
2005-08-25,NaN,0.119497,NaN
2005-08-26,NaN,0.118833,NaN
2005-08-27,NaN,0.118169,NaN
2005-08-28,NaN,0.117505,NaN
2005-08-29,0.056400,0.116840,-0.060440
2005-08-30,0.061200,0.116176,-0.054976
2005-08-31,0.125000,0.115512,0.009488
2005-09-01,0.094800,0.114848,-0.020048
2005-09-02,0.060400,0.114183,-0.053783
2005-09-03,NaN,0.113519,NaN
2005-09-04,NaN,0.112855,NaN
2005-09-05,NaN,0.112191,NaN
2005-09-06,NaN,0.111526,NaN
2005-09-07,0.087500,0.110862,-0.023362
2005-09-08,NaN,0.110198,NaN
2005-09-09,0.143100,0.109534,0.033566
2005-09-10,0.109400,0.108869,0.000531
2005-09-11,0.099400,0.108205,-0.008805
2005-09-12,NaN,0.107541,NaN
2005-09-13,0.074200,0.106877,-0.032677
2005-09-14,0.128200,0.106212,0.021988
2005-09-15,0.113300,0.105548,0.007752
2005-09-16,0.098600,0.105613,-0.007013
2005-09-17,0.099000,0.105678,-0.006678
2005-09-18,0.092800,0.105743,-0.012943
2005-09-19,NaN,0.105808,NaN
2005-09-20,NaN,0.105873,NaN
2005-09-21,NaN,0.105938,NaN
2005-09-22,NaN,0.106003,NaN
2005-09-23,NaN,0.106068,NaN
2005-09-24,NaN,0.106133,NaN
2005-09-25,0.062600,0.106198,-0.043598
2005-09-26,0.062800,0.106263,-0.043463
2005-09-27,0.056200,0.106328,-0.050128
2005-09-28,0.061400,0.106393,-0.044993
2005-09-29,NaN,0.106458,NaN
2005-09-30,0.116800,0.106523,0.010277
2005-10-01,0.056400,0.106588,-0.050188
2005-10-02,0.080700,0.106653,-0.025953
2005-10-03,NaN,0.106718,NaN
2005-10-04,0.070000,0.106783,-0.036783
2005-10-05,NaN,0.106848,NaN
2005-10-06,2.934815,0.106913,2.827903
2005-10-07,NaN,0.106978,NaN
2005-10-08,0.064400,0.107042,-0.042642
2005-10-09,0.101100,0.107107,-0.006007
2005-10-10,0.099200,0.107172,-0.007972
2005-10-11,0.051100,0.107237,-0.056137
2005-10-12,0.033200,0.107302,-0.074102
2005-10-13,0.074900,0.107367,-0.032467
2005-10-14,0.062200,0.107432,-0.045232
2005-10-15,NaN,0.107497,NaN
2005-10-16,NaN,0.106879,NaN
2005-10-17,0.089400,0.106260,-0.016860
2005-10-18,0.068600,0.105641,-0.037041
2005-10-19,NaN,0.105022,NaN
2005-10-20,NaN,0.104403,NaN
2005-10-21,NaN,0.103785,NaN
2005-10-22,NaN,0.103166,NaN
2005-10-23,NaN,0.102547,NaN
2005-10-24,NaN,0.101928,NaN
2005-10-25,NaN,0.101309,NaN
2005-10-26,NaN,0.100691,NaN
2005-10-27,0.061100,0.100072,-0.038972
2005-10-28,NaN,0.099453,NaN
2005-10-29,0.093200,0.098834,-0.005634
2005-10-30,NaN,0.098215,NaN
2005-10-31,NaN,0.097597,NaN
2005-11-01,NaN,0.096978,NaN
2005-11-02,0.065600,0.096359,-0.030759
2005-11-03,0.074500,0.095740,-0.021240
2005-11-04,0.085800,0.095121,-0.009321
2005-11-05,0.079400,0.094503,-0.015103
2005-11-06,0.073600,0.093884,-0.020284
2005-11-07,0.098800,0.093265,0.005535
2005-11-08,0.059400,0.092646,-0.033246
2005-11-09,0.087800,0.092028,-0.004228
2005-11-10,0.081600,0.091409,-0.009809
2005-11-11,0.067500,0.090790,-0.023290
2005-11-12,0.059000,0.090171,-0.031171
2005-11-13,NaN,0.089552,NaN
2005-11-14,0.058200,0.088934,-0.030734
2005-11-15,NaN,0.088315,NaN
2005-11-16,0.069000,0.089079,-0.020079
2005-11-17,NaN,0.089844,NaN
2005-11-18,NaN,0.090609,NaN
2005-11-19,NaN,0.091373,NaN
2005-11-20,NaN,0.092138,NaN
2005-11-21,NaN,0.092903,NaN
2005-11-22,NaN,0.093668,NaN
2005-11-23,0.135000,0.094432,0.040568
2005-11-24,0.136400,0.095197,0.041203
2005-11-25,0.159000,0.095962,0.063038
2005-11-26,NaN,0.096726,NaN
2005-11-27,NaN,0.097491,NaN
2005-11-28,0.087200,0.098256,-0.011056
2005-11-29,NaN,0.099020,NaN
2005-11-30,0.083300,0.099785,-0.016485
2005-12-02,0.124600,0.101314,0.023286
2005-12-03,0.117600,0.102079,0.015521
2005-12-04,0.069000,0.102844,-0.033844
2005-12-05,0.102500,0.103608,-0.001108
2005-12-06,NaN,0.104373,NaN
2005-12-07,0.148400,0.105138,0.043262
2005-12-08,NaN,0.105902,NaN
2005-12-09,0.128800,0.106667,0.022133
2005-12-10,0.138400,0.107432,0.030968
2005-12-11,0.129800,0.108197,0.021603
2005-12-12,0.127000,0.108961,0.018039
2005-12-13,0.119000,0.109726,0.009274
2005-12-14,0.148400,0.110491,0.037909
2005-12-15,NaN,0.111255,NaN
2005-12-16,2.934815,0.111363,2.823452
2005-12-17,0.125000,0.111471,0.013529
2005-12-18,NaN,0.111578,NaN
2005-12-19,NaN,0.111686,NaN
2005-12-20,NaN,0.111794,NaN
2005-12-21,0.113100,0.111902,0.001198
2005-12-22,NaN,0.112009,NaN
2005-12-23,0.141800,0.112117,0.029683
2005-12-24,NaN,0.112225,NaN
2005-12-25,0.124800,0.112332,0.012468
2005-12-26,0.139600,0.112440,0.027160
2005-12-27,0.115600,0.112548,0.003052
2005-12-28,0.142900,0.112656,0.030244
2005-12-30,0.146500,0.112871,0.033629
2005-12-31,0.143600,0.112979,0.030621
2006-01-01,0.128200,0.113086,0.015114
2006-01-02,0.099000,0.113194,-0.014194
2006-01-03,0.126800,0.113302,0.013498
2006-01-04,0.140800,0.113410,0.027390
2006-01-05,0.162800,0.113517,0.049283
2006-01-06,NaN,0.113625,NaN
2006-01-07,0.146400,0.113733,0.032667
2006-01-08,0.160200,0.113840,0.046360
2006-01-09,NaN,0.113948,NaN
2006-01-10,0.124300,0.114056,0.010244
2006-01-11,0.097600,0.114164,-0.016564
2006-01-12,0.156600,0.114271,0.042329
2006-01-13,0.042600,0.114379,-0.071779
2006-01-14,NaN,0.114487,NaN
2006-01-15,0.132700,0.114594,0.018106
2006-01-16,0.118200,0.114424,0.003776
2006-01-17,0.063300,0.114253,-0.050953
2006-01-18,NaN,0.114082,NaN
2006-01-19,NaN,0.113911,NaN
2006-01-20,NaN,0.113740,NaN
2006-01-21,NaN,0.113569,NaN
2006-01-22,0.059000,0.113398,-0.054398
2006-01-23,0.058200,0.113227,-0.055027
2006-01-24,0.075800,0.113056,-0.037256
2006-01-25,NaN,0.112885,NaN
2006-01-26,0.092800,0.112714,-0.019914
2006-01-27,NaN,0.112543,NaN
2006-01-28,NaN,0.112372,NaN
2006-01-29,NaN,0.112201,NaN
2006-01-30,0.045600,0.112030,-0.066430
2006-01-31,NaN,0.111859,NaN
2006-02-01,NaN,0.111688,NaN
2006-02-02,NaN,0.111517,NaN
2006-02-03,NaN,0.111347,NaN
2006-02-04,NaN,0.111176,NaN
2006-02-05,0.105400,0.111005,-0.005605
2006-02-06,0.117200,0.110834,0.006366
2006-02-07,0.145100,0.110663,0.034437
2006-02-08,0.105500,0.110492,-0.004992
2006-02-09,0.117000,0.110321,0.006679
2006-02-10,0.101000,0.110150,-0.009150
2006-02-11,0.093100,0.109979,-0.016879
2006-02-12,NaN,0.109808,NaN
2006-02-13,0.090000,0.109637,-0.019637
2006-02-14,0.103400,0.109466,-0.006066
