Time,mean,climatology,anomaly
1089936000,0.048800,0.084653,-0.035853
1090022400,NaN,0.085131,NaN
1090108800,0.034800,0.085610,-0.050810
1090195200,0.053600,0.086088,-0.032488
1090281600,0.041400,0.086566,-0.045166
1090368000,0.056400,0.087045,-0.030645
1090454400,NaN,0.087523,NaN
1090540800,NaN,0.088002,NaN
1090627200,NaN,0.088480,NaN
1090713600,0.059400,0.088958,-0.029558
1090800000,0.053800,0.089437,-0.035637
1090886400,0.071600,0.089915,-0.018315
1090972800,NaN,0.090394,NaN
1091059200,NaN,0.090872,NaN
1091145600,NaN,0.091350,NaN
1091232000,NaN,0.091829,NaN
1091318400,0.082800,0.092307,-0.009507
1091404800,NaN,0.092786,NaN
1091491200,0.072200,0.093264,-0.021064
1091577600,NaN,0.093742,NaN
1091664000,NaN,0.094221,NaN
1091750400,NaN,0.094699,NaN
1091836800,NaN,0.095178,NaN
1091923200,NaN,0.095656,NaN
1092009600,NaN,0.096134,NaN
1092096000,0.061400,0.096613,-0.035213
1092182400,0.057400,0.097091,-0.039691
1092268800,NaN,0.097570,NaN
1092355200,NaN,0.098048,NaN
1092441600,NaN,0.098526,NaN
1092528000,NaN,0.097769,NaN
1092614400,NaN,0.097011,NaN
1092700800,0.084600,0.096253,-0.011653
1092787200,NaN,0.095495,NaN
1092873600,0.045700,0.094737,-0.049037
1092960000,0.057800,0.093979,-0.036179
1093046400,0.060000,0.093221,-0.033221
1093132800,NaN,0.092463,NaN
1093219200,NaN,0.091706,NaN
1093305600,0.075400,0.090948,-0.015548
1093392000,NaN,0.090190,NaN
1093478400,0.095000,0.089432,0.005568
1093564800,0.100000,0.088674,0.011326
1093651200,0.095200,0.087916,0.007284
1093737600,0.104000,0.087158,0.016842
1093824000,0.074300,0.086400,-0.012100
1093910400,0.075800,0.085643,-0.009843
1093996800,NaN,0.084885,NaN
1094083200,NaN,0.084127,NaN
1094169600,NaN,0.083369,NaN
1094256000,0.094200,0.082611,0.011589
1094342400,NaN,0.081853,NaN
1094428800,NaN,0.081095,NaN
1094515200,NaN,0.080338,NaN
1094601600,NaN,0.079580,NaN
1094688000,NaN,0.078822,NaN
1094774400,NaN,0.078064,NaN
1094860800,0.079000,0.077306,0.001694
1094947200,NaN,0.076548,NaN
1095033600,NaN,0.075790,NaN
1095120000,NaN,0.075032,NaN
1095206400,NaN,0.076025,NaN
1095292800,NaN,0.077017,NaN
1095379200,NaN,0.078009,NaN
1095465600,0.062700,0.079001,-0.016301
1095552000,0.072600,0.079993,-0.007393
1095638400,0.081200,0.080985,0.000215
1095724800,NaN,0.081977,NaN
1095811200,0.053800,0.082969,-0.029169
1095897600,NaN,0.083962,NaN
1095984000,NaN,0.084954,NaN
1096070400,NaN,0.085946,NaN
1096156800,NaN,0.086938,NaN
1096243200,NaN,0.087930,NaN
1096329600,0.081000,0.088922,-0.007922
1096416000,0.072300,0.089914,-0.017614
1096502400,0.076400,0.090906,-0.014506
1096588800,0.066400,0.091899,-0.025499
1096675200,0.069300,0.092891,-0.023591
1096761600,NaN,0.093883,NaN
1096848000,0.066400,0.094875,-0.028475
1096934400,0.054600,0.095867,-0.041267
1097020800,NaN,0.096859,NaN
1097107200,NaN,0.097851,NaN
1097193600,0.077400,0.098843,-0.021443
1097280000,NaN,0.099836,NaN
1097366400,0.059000,0.100828,-0.041828
1097452800,NaN,0.101820,NaN
1097539200,0.056600,0.102812,-0.046212
1097625600,0.059800,0.103804,-0.044004
1097712000,0.057800,0.104796,-0.046996
1097798400,NaN,0.104379,NaN
1097884800,NaN,0.103962,NaN
1097971200,0.049200,0.103545,-0.054345
1098057600,NaN,0.103128,NaN
1098144000,0.056000,0.102711,-0.046711
1098230400,0.056600,0.102295,-0.045695
1098316800,0.075200,0.101878,-0.026678
1098403200,0.088200,0.101461,-0.013261
1098489600,0.088400,0.101044,-0.012644
1098576000,0.062800,0.100627,-0.037827
1098662400,0.077000,0.100210,-0.023210
1098748800,0.060800,0.099793,-0.038993
1098835200,0.066400,0.099376,-0.032976
1098921600,0.065600,0.098959,-0.033359
1099008000,0.065400,0.098542,-0.033142
1099094400,0.065600,0.098125,-0.032525
1099180800,0.070800,0.097708,-0.026908
1099267200,0.054400,0.097291,-0.042891
1099353600,0.060600,0.096874,-0.036274
1099440000,NaN,0.096457,NaN
1099526400,0.060400,0.096041,-0.035641
1099612800,NaN,0.095624,NaN
1099699200,NaN,0.095207,NaN
1099785600,0.077800,0.094790,-0.016990
1099872000,0.074000,0.094373,-0.020373
1099958400,0.070500,0.093956,-0.023456
1100044800,NaN,0.093539,NaN
1100131200,0.063600,0.093122,-0.029522
1100217600,0.070600,0.092705,-0.022105
1100304000,0.060400,0.092288,-0.031888
1100390400,0.071600,0.091871,-0.020271
1100476800,0.079800,0.092300,-0.012500
1100563200,0.076000,0.092728,-0.016728
1100649600,NaN,0.093157,NaN
1100736000,0.062800,0.093586,-0.030786
1100822400,0.056600,0.094014,-0.037414
1100908800,0.054400,0.094443,-0.040043
1100995200,0.049600,0.094871,-0.045271
1101081600,0.055000,0.095300,-0.040300
1101168000,0.042000,0.095729,-0.053729
1101254400,0.061400,0.096157,-0.034757
1101340800,NaN,0.096586,NaN
1101427200,NaN,0.097015,NaN
1101513600,0.051200,0.097443,-0.046243
1101600000,0.053400,0.097872,-0.044472
1101686400,0.055800,0.098300,-0.042500
1101772800,0.053800,0.098729,-0.044929
1101859200,0.050000,0.099158,-0.049158
1101945600,0.052800,0.099586,-0.046786
1102032000,NaN,0.100015,NaN
1102118400,0.055400,0.100443,-0.045043
1102204800,NaN,0.100872,NaN
1102291200,0.054600,0.101301,-0.046701
1102377600,NaN,0.101729,NaN
1102464000,0.051400,0.102158,-0.050758
1102550400,0.057300,0.102587,-0.045287
1102636800,NaN,0.103015,NaN
1102723200,0.066900,0.103444,-0.036544
1102809600,NaN,0.103872,NaN
1102896000,0.085200,0.104301,-0.019101
1102982400,NaN,0.104730,NaN
1103068800,0.106000,0.104747,0.001253
1103155200,0.096200,0.104764,-0.008564
1103241600,0.070200,0.104781,-0.034581
1103328000,0.062400,0.104798,-0.042398
1103414400,NaN,0.104815,NaN
1103500800,0.104400,0.104832,-0.000432
1103587200,0.071400,0.104849,-0.033449
1103673600,0.054200,0.104866,-0.050666
1103760000,NaN,0.104883,NaN
1103846400,NaN,0.104900,NaN
1103932800,NaN,0.104917,NaN
1104019200,NaN,0.104934,NaN
1104105600,NaN,0.104951,NaN
1104192000,NaN,0.104969,NaN
1104278400,0.110200,0.104986,0.005214
1104364800,NaN,0.105003,NaN
1104451200,0.101800,0.105020,-0.003220
1104537600,NaN,0.105037,NaN
1104624000,0.065000,0.105054,-0.040054
1104710400,0.067400,0.105071,-0.037671
1104796800,0.068100,0.105088,-0.036988
1104883200,0.061200,0.105105,-0.043905
1104969600,0.079500,0.105122,-0.025622
1105056000,0.064000,0.105139,-0.041139
1105142400,0.065200,0.105156,-0.039956
1105228800,0.070600,0.105173,-0.034573
1105315200,0.073600,0.105190,-0.031590
1105401600,0.078800,0.105207,-0.026407
1105488000,0.072400,0.105225,-0.032825
1105574400,0.065200,0.105242,-0.040042
1105660800,NaN,0.105259,NaN
1105747200,NaN,0.105276,NaN
1105833600,NaN,0.104964,NaN
1105920000,0.099600,0.104653,-0.005053
1106006400,0.103700,0.104341,-0.000641
1106092800,0.111600,0.104029,0.007571
1106179200,0.089400,0.103718,-0.014318
1106265600,0.062800,0.103406,-0.040606
1106352000,NaN,0.103095,NaN
1106438400,NaN,0.102783,NaN
1106524800,0.089400,0.102472,-0.013072
1106611200,0.078600,0.102160,-0.023560
1106697600,0.063300,0.101848,-0.038548
1106784000,0.057800,0.101537,-0.043737
1106870400,0.054400,0.101225,-0.046825
1106956800,NaN,0.100914,NaN
1107043200,0.053800,0.100602,-0.046802
1107129600,0.058800,0.100291,-0.041491
1107216000,2.934105,0.099979,2.834126
1107302400,0.058300,0.099668,-0.041368
1107388800,0.053600,0.099356,-0.045756
1107475200,0.058400,0.099044,-0.040644
1107561600,0.077200,0.098733,-0.021533
1107648000,0.082200,0.098421,-0.016221
1107734400,0.065200,0.098110,-0.032910
1107820800,0.073000,0.097798,-0.024798
1107907200,0.091800,0.097487,-0.005687
1107993600,0.102200,0.097175,0.005025
1108080000,0.137400,0.096863,0.040537
1108166400,0.107800,0.096552,0.011248
1108252800,0.114600,0.096240,0.018360
1108339200,0.099800,0.095929,0.003871
1108425600,0.085300,0.095617,-0.010317
1108512000,0.078600,0.094905,-0.016305
1108598400,0.076600,0.094192,-0.017592
1108684800,0.079400,0.093480,-0.014080
1108771200,0.083200,0.092768,-0.009568
1108857600,0.072600,0.092055,-0.019455
1108944000,0.066800,0.091343,-0.024543
1109030400,0.061300,0.090630,-0.029330
1109116800,NaN,0.089918,NaN
1109203200,0.052000,0.089206,-0.037206
1109289600,NaN,0.088493,NaN
1109376000,NaN,0.087781,NaN
1109462400,0.053600,0.087068,-0.033468
1109548800,NaN,0.086356,NaN
1109635200,0.052000,0.085644,-0.033644
1109721600,NaN,0.084931,NaN
1109808000,NaN,0.084219,NaN
1109894400,NaN,0.083507,NaN
1109980800,0.074800,0.082794,-0.007994
1110067200,0.073900,0.082082,-0.008182
1110153600,NaN,0.081369,NaN
1110240000,NaN,0.080657,NaN
1110326400,NaN,0.079945,NaN
1110412800,0.077000,0.079232,-0.002232
1110499200,0.058400,0.078520,-0.020120
1110585600,0.038400,0.077807,-0.039407
1110672000,0.056400,0.077095,-0.020695
1110758400,NaN,0.076383,NaN
1110844800,NaN,0.075670,NaN
1110931200,NaN,0.075738,NaN
1111017600,NaN,0.075806,NaN
1111104000,NaN,0.075873,NaN
1111190400,NaN,0.075941,NaN
1111276800,0.045400,0.076008,-0.030608
1111363200,NaN,0.076076,NaN
1111449600,0.049400,0.076144,-0.026744
1111536000,NaN,0.076211,NaN
1111622400,0.050800,0.076279,-0.025479
1111708800,NaN,0.076346,NaN
1111795200,0.062700,0.076414,-0.013714
1111881600,NaN,0.076482,NaN
1111968000,NaN,0.076549,NaN
1112054400,0.058800,0.076617,-0.017817
1112140800,0.055200,0.076684,-0.021484
1112227200,0.053000,0.076752,-0.023752
1112313600,0.056400,0.076820,-0.020420
1112400000,NaN,0.076887,NaN
1112486400,0.070200,0.076955,-0.006755
1112572800,NaN,0.077022,NaN
1112659200,0.067500,0.077090,-0.009590
1112745600,NaN,0.077158,NaN
1112832000,0.066800,0.077225,-0.010425
1112918400,NaN,0.077293,NaN
1113004800,0.062200,0.077360,-0.015160
1113091200,0.050200,0.077428,-0.027228
1113177600,NaN,0.077496,NaN
1113264000,NaN,0.077563,NaN
1113350400,NaN,0.077631,NaN
1113436800,0.053200,0.077699,-0.024499
1113523200,NaN,0.077766,NaN
1113609600,0.065700,0.078181,-0.012481
1113696000,0.061200,0.078596,-0.017396
1113782400,0.062800,0.079012,-0.016212
1113868800,0.061400,0.079427,-0.018027
1113955200,NaN,0.079842,NaN
1114041600,0.058400,0.080257,-0.021857
1114128000,NaN,0.080672,NaN
1114214400,0.056600,0.081087,-0.024487
1114300800,0.049600,0.081502,-0.031902
1114387200,0.060900,0.081918,-0.021018
1114473600,NaN,0.082333,NaN
1114560000,NaN,0.082748,NaN
1114646400,0.065800,0.083163,-0.017363
1114732800,NaN,0.083578,NaN
1114819200,0.061800,0.083993,-0.022193
1114905600,NaN,0.084409,NaN
1114992000,0.066800,0.084824,-0.018024
1115078400,NaN,0.085239,NaN
1115164800,NaN,0.085654,NaN
1115251200,NaN,0.086069,NaN
1115337600,NaN,0.086484,NaN
1115424000,0.059000,0.086899,-0.027899
1115510400,NaN,0.087315,NaN
1115596800,0.060400,0.087730,-0.027330
1115683200,0.052800,0.088145,-0.035345
1115769600,0.052600,0.088560,-0.035960
1115856000,NaN,0.088975,NaN
1115942400,NaN,0.089390,NaN
1116028800,NaN,0.089806,NaN
1116115200,NaN,0.090221,NaN
1116201600,0.046400,0.091204,-0.044804
1116288000,NaN,0.092188,NaN
1116374400,0.060400,0.093171,-0.032771
1116460800,NaN,0.094155,NaN
1116547200,0.055200,0.095138,-0.039938
1116633600,0.059400,0.096122,-0.036722
1116720000,2.934105,0.097105,2.837000
1116806400,NaN,0.098089,NaN
1116892800,NaN,0.099072,NaN
1116979200,0.050600,0.100056,-0.049456
1117065600,0.046000,0.101039,-0.055039
1117152000,0.050300,0.102023,-0.051723
1117238400,0.053800,0.103006,-0.049206
1117324800,NaN,0.103990,NaN
1117411200,NaN,0.104973,NaN
1117497600,NaN,0.105957,NaN
1117584000,NaN,0.106940,NaN
1117670400,NaN,0.107924,NaN
1117756800,NaN,0.108907,NaN
1117843200,NaN,0.109891,NaN
1117929600,0.073700,0.110874,-0.037174
1118016000,NaN,0.111858,NaN
1118102400,NaN,0.112841,NaN
1118188800,NaN,0.113825,NaN
1118275200,NaN,0.114808,NaN
1118361600,NaN,0.115792,NaN
1118448000,0.058800,0.116775,-0.057975
1118534400,0.065000,0.117759,-0.052759
1118620800,0.059400,0.118742,-0.059342
1118707200,2.934105,0.119726,2.814380
1118793600,NaN,0.120709,NaN
1118880000,NaN,0.119476,NaN
1118966400,NaN,0.118242,NaN
1119052800,0.050200,0.117008,-0.066808
1119139200,NaN,0.115774,NaN
1119225600,NaN,0.114540,NaN
1119312000,NaN,0.113307,NaN
1119398400,NaN,0.112073,NaN
1119484800,NaN,0.110839,NaN
1119571200,0.070800,0.109605,-0.038805
1119657600,NaN,0.108372,NaN
1119744000,NaN,0.107138,NaN
1119830400,NaN,0.105904,NaN
1119916800,2.934105,0.104670,2.829435
1120003200,NaN,0.103436,NaN
1120089600,0.069000,0.102203,-0.033203
1120176000,NaN,0.100969,NaN
1120262400,NaN,0.099735,NaN
1120348800,NaN,0.098501,NaN
1120435200,NaN,0.097268,NaN
1120521600,0.060900,0.096034,-0.035134
1120608000,0.058400,0.094800,-0.036400
1120694400,0.047600,0.093566,-0.045966
1120780800,NaN,0.092332,NaN
1120867200,NaN,0.091099,NaN
1120953600,NaN,0.089865,NaN
1121040000,NaN,0.088631,NaN
1121126400,0.067400,0.087397,-0.019997
1121212800,0.080500,0.086164,-0.005664
1121299200,0.083000,0.084930,-0.001930
1121385600,0.077400,0.083696,-0.006296
1121472000,NaN,0.084174,NaN
1121558400,NaN,0.084653,NaN
1121644800,NaN,0.085131,NaN
1121731200,0.101200,0.085610,0.015590
1121817600,NaN,0.086088,NaN
1121904000,NaN,0.086566,NaN
1121990400,NaN,0.087045,NaN
1122076800,NaN,0.087523,NaN
1122163200,0.075000,0.088002,-0.013002
1122249600,NaN,0.088480,NaN
1122336000,2.934105,0.088958,2.845147
1122422400,NaN,0.089437,NaN
1122508800,0.059400,0.089915,-0.030515
1122595200,0.082400,0.090394,-0.007994
1122681600,0.065900,0.090872,-0.024972
1122768000,NaN,0.091350,NaN
1122854400,NaN,0.091829,NaN
1122940800,0.048400,0.092307,-0.043907
1123027200,NaN,0.092786,NaN
1123113600,0.047000,0.093264,-0.046264
1123200000,0.050800,0.093742,-0.042942
1123286400,2.934105,0.094221,2.839885
1123372800,0.056400,0.094699,-0.038299
1123459200,0.045200,0.095178,-0.049978
1123545600,0.054200,0.095656,-0.041456
1123632000,NaN,0.096134,NaN
1123718400,0.053200,0.096613,-0.043413
1123804800,NaN,0.097091,NaN
1123891200,NaN,0.097570,NaN
1123977600,NaN,0.098048,NaN
1124064000,0.053800,0.098526,-0.044726
1124150400,NaN,0.097769,NaN
1124236800,0.101700,0.097011,0.004689
1124323200,NaN,0.096253,NaN
1124409600,NaN,0.095495,NaN
1124496000,0.048400,0.094737,-0.046337
1124582400,0.078000,0.093979,-0.015979
1124668800,NaN,0.093221,NaN
1124755200,NaN,0.092463,NaN
1124841600,0.063900,0.091706,-0.027806
1124928000,NaN,0.090948,NaN
1125014400,NaN,0.090190,NaN
1125100800,NaN,0.089432,NaN
1125187200,NaN,0.088674,NaN
1125273600,NaN,0.087916,NaN
1125360000,NaN,0.087158,NaN
1125446400,0.049400,0.086400,-0.037000
1125532800,NaN,0.085643,NaN
1125619200,0.067900,0.084885,-0.016985
1125705600,NaN,0.084127,NaN
1125792000,NaN,0.083369,NaN
1125878400,0.058800,0.082611,-0.023811
1125964800,0.061400,0.081853,-0.020453
1126051200,0.058700,0.081095,-0.022395
1126137600,0.047000,0.080338,-0.033338
1126224000,0.058000,0.079580,-0.021580
1126310400,0.054400,0.078822,-0.024422
1126396800,NaN,0.078064,NaN
1126483200,0.051600,0.077306,-0.025706
1126569600,NaN,0.076548,NaN
1126656000,0.045300,0.075790,-0.030490
1126742400,0.047000,0.075032,-0.028032
1126828800,0.052800,0.076025,-0.023225
1126915200,0.049800,0.077017,-0.027217
1127001600,0.056400,0.078009,-0.021609
1127088000,NaN,0.079001,NaN
1127174400,NaN,0.079993,NaN
1127260800,NaN,0.080985,NaN
1127347200,NaN,0.081977,NaN
1127433600,0.057400,0.082969,-0.025569
1127520000,NaN,0.083962,NaN
1127606400,NaN,0.084954,NaN
1127692800,0.053800,0.085946,-0.032146
1127779200,0.053800,0.086938,-0.033138
1127865600,0.052000,0.087930,-0.035930
1127952000,0.043400,0.088922,-0.045522
1128038400,0.037800,0.089914,-0.052114
1128124800,NaN,0.090906,NaN
1128211200,NaN,0.091899,NaN
1128297600,NaN,0.092891,NaN
1128384000,0.044400,0.093883,-0.049483
1128470400,NaN,0.094875,NaN
1128556800,2.934105,0.095867,2.838238
1128643200,NaN,0.096859,NaN
1128729600,NaN,0.097851,NaN
1128816000,0.058400,0.098843,-0.040443
1128902400,0.064700,0.099836,-0.035136
1128988800,NaN,0.100828,NaN
1129075200,NaN,0.101820,NaN
1129161600,0.059800,0.102812,-0.043012
1129248000,0.056000,0.103804,-0.047804
1129334400,0.070800,0.104796,-0.033996
1129420800,NaN,0.104379,NaN
1129507200,0.055000,0.103962,-0.048962
1129593600,NaN,0.103545,NaN
1129680000,NaN,0.103128,NaN
1129766400,NaN,0.102711,NaN
1129852800,NaN,0.102295,NaN
1129939200,NaN,0.101878,NaN
1130025600,NaN,0.101461,NaN
1130112000,NaN,0.101044,NaN
1130198400,NaN,0.100627,NaN
1130284800,NaN,0.100210,NaN
1130371200,NaN,0.099793,NaN
1130457600,NaN,0.099376,NaN
1130544000,NaN,0.098959,NaN
1130630400,NaN,0.098542,NaN
1130716800,NaN,0.098125,NaN
1130803200,NaN,0.097708,NaN
1130889600,NaN,0.097291,NaN
1130976000,0.094800,0.096874,-0.002074
1131062400,NaN,0.096457,NaN
1131148800,0.110000,0.096041,0.013959
1131235200,0.086000,0.095624,-0.009624
1131321600,0.078500,0.095207,-0.016707
1131408000,0.090900,0.094790,-0.003890
1131494400,0.093400,0.094373,-0.000973
1131580800,0.092200,0.093956,-0.001756
1131667200,0.103800,0.093539,0.010261
1131753600,0.126700,0.093122,0.033578
1131840000,NaN,0.092705,NaN
1131926400,0.096800,0.092288,0.004512
1132012800,0.111400,0.091871,0.019529
1132099200,0.095200,0.092300,0.002900
1132185600,NaN,0.092728,NaN
1132272000,NaN,0.093157,NaN
1132358400,NaN,0.093586,NaN
1132444800,NaN,0.094014,NaN
1132531200,0.131600,0.094443,0.037157
1132617600,NaN,0.094871,NaN
1132704000,0.171800,0.095300,0.076500
1132790400,0.613600,0.095729,0.517871
1132876800,0.145600,0.096157,0.049443
1132963200,0.157900,0.096586,0.061314
1133049600,NaN,0.097015,NaN
1133136000,NaN,0.097443,NaN
1133222400,NaN,0.097872,NaN
1133308800,NaN,0.098300,NaN
1133481600,0.136000,0.099158,0.036842
1133568000,0.140500,0.099586,0.040914
1133654400,0.129400,0.100015,0.029385
1133740800,0.128600,0.100443,0.028157
1133827200,0.095800,0.100872,-0.005072
1133913600,0.105300,0.101301,0.003999
1134000000,0.123600,0.101729,0.021871
1134086400,0.115800,0.102158,0.013642
1134172800,NaN,0.102587,NaN
1134259200,0.097600,0.103015,-0.005415
1134345600,0.137400,0.103444,0.033956
1134432000,0.098200,0.103872,-0.005672
1134518400,0.106400,0.104301,0.002099
1134604800,0.117600,0.104730,0.012870
1134691200,2.934105,0.104747,2.829358
1134777600,0.105600,0.104765,0.000835
1134864000,NaN,0.104782,NaN
1134950400,NaN,0.104800,NaN
1135036800,NaN,0.104818,NaN
1135123200,NaN,0.104835,NaN
1135209600,NaN,0.104853,NaN
1135296000,0.118000,0.104871,0.013129
1135382400,0.135600,0.104888,0.030712
1135468800,0.115400,0.104906,0.010494
1135555200,NaN,0.104923,NaN
1135641600,0.119000,0.104941,0.014059
1135728000,0.107600,0.104959,0.002641
1135900800,0.088400,0.104994,-0.016594
1135987200,0.124800,0.105011,0.019789
1136073600,0.069800,0.105029,-0.035229
1136160000,0.093200,0.105047,-0.011847
1136246400,0.091200,0.105064,-0.013864
1136332800,0.084900,0.105082,-0.020182
1136419200,NaN,0.105100,NaN
1136505600,NaN,0.105117,NaN
1136592000,NaN,0.105135,NaN
1136678400,0.104600,0.105152,-0.000552
1136764800,0.105800,0.105170,0.000630
1136851200,0.111400,0.105188,0.006212
1136937600,NaN,0.105205,NaN
1137024000,0.108200,0.105223,0.002977
1137110400,NaN,0.105241,NaN
1137196800,NaN,0.105258,NaN
1137283200,0.124600,0.105276,0.019324
1137369600,NaN,0.104964,NaN
1137456000,0.123400,0.104653,0.018747
1137542400,NaN,0.104341,NaN
1137628800,NaN,0.104029,NaN
1137715200,NaN,0.103718,NaN
1137801600,0.095700,0.103406,-0.007706
1137888000,0.095600,0.103095,-0.007495
1137974400,NaN,0.102783,NaN
1138060800,0.084700,0.102472,-0.017772
1138147200,NaN,0.102160,NaN
1138233600,0.124200,0.101848,0.022352
1138320000,0.085600,0.101537,-0.015937
1138406400,0.111800,0.101225,0.010575
1138492800,NaN,0.100914,NaN
1138579200,0.104000,0.100602,0.003398
1138665600,0.117200,0.100291,0.016909
1138752000,0.120200,0.099979,0.020221
1138838400,NaN,0.099668,NaN
1138924800,NaN,0.099356,NaN
1139011200,NaN,0.099044,NaN
1139097600,0.104700,0.098733,0.005967
1139184000,0.112600,0.098421,0.014179
1139270400,0.133800,0.098110,0.035690
1139356800,0.111400,0.097798,0.013602
1139443200,0.131800,0.097487,0.034313
1139529600,0.118000,0.097175,0.020825
1139616000,0.108800,0.096863,0.011937
1139702400,NaN,0.096552,NaN
1139788800,NaN,0.096240,NaN
1139875200,0.095200,0.095929,-0.000729
1139961600,0.095200,0.095617,-0.000417
1140048000,0.099400,0.094905,0.004495
1140134400,0.099400,0.094192,0.005208
1140220800,0.088000,0.093480,-0.005480
1140307200,0.078200,0.092768,-0.014568
1140393600,0.069800,0.092055,-0.022255
1140480000,0.066000,0.091343,-0.025343
1140566400,0.068200,0.090630,-0.022430
1140652800,0.066200,0.089918,-0.023718
1140739200,0.066400,0.089206,-0.022806
1140825600,0.064600,0.088493,-0.023893
1140912000,NaN,0.087781,NaN
1140998400,NaN,0.087068,NaN
1141084800,0.066000,0.086356,-0.020356
1141171200,0.062200,0.085644,-0.023444
1141257600,0.048200,0.084931,-0.036731
1141344000,NaN,0.084219,NaN
1141430400,0.050900,0.083507,-0.032607
1141516800,NaN,0.082794,NaN
1141603200,0.048000,0.082082,-0.034082
1141689600,0.046000,0.081369,-0.035369
1141776000,0.045800,0.080657,-0.034857
1141862400,0.042800,0.079945,-0.037145
1141948800,0.038200,0.079232,-0.041032
1142035200,0.042700,0.078520,-0.035820
1142121600,0.048400,0.077807,-0.029407
1142208000,0.051200,0.077095,-0.025895
1142294400,0.040200,0.076383,-0.036183
1142380800,NaN,0.075670,NaN
1142467200,NaN,0.075738,NaN
1142553600,0.041400,0.075806,-0.034406
1142640000,0.035700,0.075873,-0.040173
1142726400,0.037400,0.075941,-0.038541
1142812800,0.039500,0.076008,-0.036508
1142899200,0.036200,0.076076,-0.039876
1142985600,0.046600,0.076144,-0.029544
1143072000,0.044400,0.076211,-0.031811
1143158400,NaN,0.076279,NaN
1143244800,NaN,0.076346,NaN
