time,mean,climatology,anomaly
-41644800,0.835,0.897,-0.062
-41558400,0.829,0.898,-0.069
-41472000,0.792,0.898,-0.106
-41385600,0.789,0.899,-0.110
-41299200,0.838,0.900,-0.062
-41212800,0.841,0.901,-0.059
-41126400,0.927,0.901,0.025
-41040000,0.975,0.902,0.073
-40953600,0.930,0.903,0.027
-40867200,0.902,0.903,-0.001
-40780800,0.890,0.903,-0.013
-40694400,0.893,0.904,-0.011
-40608000,0.890,0.904,-0.014
-40521600,0.954,0.904,0.050
-40435200,0.954,0.904,0.050
-40348800,1.000,0.905,0.095
-40262400,0.972,0.905,0.067
-40176000,0.945,0.905,0.040
-40089600,0.930,0.905,0.024
-40003200,0.924,0.906,0.018
-39916800,0.945,0.906,0.039
-39830400,1.021,0.906,0.115
-39744000,0.954,0.906,0.048
-39657600,0.884,0.907,-0.023
-39571200,0.841,0.907,-0.066
-39484800,0.869,0.907,-0.039
-39398400,0.844,0.907,-0.063
-39312000,0.805,0.908,-0.103
-39225600,0.774,0.908,-0.134
-39139200,0.750,0.908,-0.158
-39052800,0.728,0.908,-0.180
-38966400,0.738,0.909,-0.171
-38880000,0.783,0.909,-0.126
-38793600,0.780,0.909,-0.129
-38707200,0.786,0.910,-0.123
-38620800,0.802,0.910,-0.108
-38534400,0.856,0.910,-0.054
-38448000,0.872,0.910,-0.039
-38361600,0.869,0.911,-0.042
-38275200,0.856,0.911,-0.054
-38188800,0.829,0.911,-0.082
-38102400,1.137,0.912,0.225
-38016000,1.052,0.912,0.139
-37929600,0.951,0.912,0.039
-37843200,0.878,0.913,-0.035
-37756800,0.820,0.913,-0.093
-37670400,0.792,0.914,-0.121
-37584000,0.789,0.914,-0.125
-37497600,0.799,0.914,-0.116
-37411200,0.820,0.915,-0.095
-37324800,0.768,0.915,-0.147
-37238400,0.732,0.916,-0.184
-37152000,0.735,0.916,-0.181
-37065600,0.768,0.916,-0.148
-36979200,0.774,0.917,-0.143
-36892800,0.789,0.917,-0.128
-36806400,0.786,0.918,-0.131
-36720000,0.786,0.918,-0.132
-36633600,0.783,0.918,-0.135
-36547200,0.777,0.919,-0.141
-36460800,0.783,0.919,-0.136
-36374400,0.777,0.919,-0.142
-36288000,0.774,0.920,-0.146
-36201600,0.765,0.920,-0.155
-36115200,0.780,0.921,-0.140
-36028800,0.823,0.921,-0.098
-35942400,0.838,0.921,-0.083
-35856000,0.829,0.922,-0.093
-35769600,0.841,0.922,-0.081
-35683200,0.869,0.923,-0.054
-35596800,0.881,0.923,-0.042
-35510400,0.887,0.923,-0.036
-35424000,0.878,0.923,-0.045
-35337600,0.884,0.923,-0.039
-35251200,0.881,0.923,-0.042
-35164800,0.878,0.922,-0.045
-35078400,0.872,0.922,-0.051
-34992000,0.872,0.922,-0.051
-34905600,0.872,0.922,-0.051
-34819200,0.866,0.922,-0.057
-34732800,0.866,0.922,-0.057
-34646400,0.856,0.922,-0.066
-34560000,0.844,0.922,-0.078
-34473600,0.832,0.922,-0.090
-34387200,0.829,0.922,-0.093
-34300800,0.817,0.922,-0.106
-34214400,0.808,0.922,-0.115
-34128000,0.814,0.922,-0.109
-34041600,0.853,0.922,-0.069
-33955200,0.863,0.922,-0.060
-33868800,0.853,0.922,-0.069
-33782400,0.850,0.922,-0.072
-33696000,0.850,0.922,-0.072
-33609600,0.847,0.922,-0.075
-33523200,0.841,0.922,-0.081
-33436800,0.832,0.922,-0.090
-33350400,0.826,0.922,-0.096
-33264000,0.823,0.922,-0.099
-33177600,0.817,0.922,-0.105
-33091200,0.811,0.922,-0.111
-33004800,0.808,0.922,-0.115
-32918400,0.799,0.922,-0.124
-32832000,0.796,0.922,-0.127
-32745600,0.802,0.922,-0.121
-32659200,0.808,0.923,-0.115
-32572800,0.811,0.923,-0.112
-32486400,0.817,0.923,-0.106
-32400000,0.826,0.923,-0.097
-32313600,0.829,0.923,-0.094
-32227200,0.832,0.923,-0.091
-32140800,0.829,0.923,-0.094
-32054400,0.829,0.923,-0.094
-31968000,0.832,0.923,-0.091
-31881600,0.835,0.923,-0.088
-31795200,0.832,0.923,-0.091
-31708800,0.829,0.923,-0.094
-31622400,0.847,0.923,-0.076
-31536000,0.853,0.923,-0.070
-31449600,0.860,0.923,-0.064
-31363200,0.872,0.924,-0.052
-31276800,0.902,0.924,-0.021
-31190400,0.969,0.924,0.046
-31104000,1.012,0.924,0.088
-31017600,1.003,0.924,0.079
-30931200,0.985,0.924,0.061
-30844800,0.969,0.924,0.045
-30758400,0.969,0.924,0.045
-30672000,0.978,0.924,0.054
-30585600,0.963,0.924,0.039
-30499200,0.930,0.924,0.005
-30412800,0.905,0.924,-0.019
-30326400,0.881,0.924,-0.044
-30240000,0.863,0.924,-0.061
-30153600,0.869,0.923,-0.054
-30067200,0.908,0.922,-0.014
-29980800,0.917,0.921,-0.004
-29894400,0.988,0.921,0.067
-29808000,0.966,0.920,0.046
-29721600,0.936,0.919,0.016
-29635200,0.908,0.919,-0.010
-29548800,0.884,0.918,-0.034
-29462400,0.860,0.917,-0.058
-29376000,0.890,0.916,-0.026
-29289600,0.914,0.916,-0.001
-29203200,0.905,0.915,-0.010
-29116800,0.878,0.914,-0.036
-29030400,0.850,0.913,-0.063
-28944000,0.878,0.913,-0.035
-28857600,0.878,0.912,-0.034
-28771200,0.869,0.911,-0.043
-28684800,0.869,0.911,-0.042
-28598400,0.875,0.910,-0.035
-28512000,0.878,0.909,-0.031
-28425600,0.881,0.908,-0.027
-28339200,0.884,0.908,-0.024
-28252800,0.887,0.907,-0.020
-28166400,0.887,0.906,-0.019
-28080000,0.881,0.905,-0.025
-27993600,0.878,0.905,-0.027
-27907200,0.878,0.904,-0.026
-27820800,0.875,0.903,-0.028
-27734400,0.856,0.902,-0.046
-27648000,0.860,0.902,-0.042
-27561600,0.896,0.901,-0.005
-27475200,0.866,0.901,-0.035
-27388800,0.853,0.900,-0.047
-27302400,0.811,0.899,-0.089
-27216000,0.817,0.899,-0.082
-27129600,0.829,0.898,-0.069
-27043200,0.856,0.898,-0.041
-26956800,0.869,0.897,-0.029
-26870400,0.887,0.897,-0.010
-26784000,0.936,0.896,0.040
-26697600,0.945,0.896,0.049
-26611200,0.954,0.895,0.059
-26524800,0.951,0.894,0.057
-26438400,0.951,0.894,0.057
-26352000,0.954,0.893,0.061
-26265600,0.954,0.893,0.061
-26179200,0.951,0.892,0.059
-26092800,0.951,0.892,0.059
-26006400,0.948,0.891,0.057
-25920000,0.951,0.890,0.061
-25833600,0.951,0.890,0.061
-25747200,0.985,0.889,0.095
-25660800,0.981,0.889,0.093
-25574400,0.966,0.888,0.078
-25488000,0.963,0.888,0.076
-25401600,0.960,0.887,0.073
-25315200,0.954,0.886,0.068
-25228800,0.945,0.886,0.059
-25142400,0.939,0.885,0.053
-25056000,0.942,0.885,0.057
-24969600,0.945,0.885,0.060
-24883200,0.942,0.884,0.058
-24796800,0.939,0.884,0.055
-24710400,0.927,0.883,0.043
-24624000,0.927,0.883,0.044
-24537600,0.920,0.882,0.038
-24451200,0.914,0.882,0.032
-24364800,0.911,0.882,0.030
-24278400,0.914,0.881,0.033
-24192000,0.945,0.881,0.064
-24105600,0.939,0.880,0.058
-24019200,0.936,0.880,0.056
-23932800,0.936,0.880,0.056
-23846400,0.939,0.879,0.060
-23760000,0.936,0.879,0.057
-23673600,0.933,0.878,0.054
-23587200,0.930,0.878,0.052
-23500800,0.927,0.877,0.049
-23414400,0.917,0.877,0.040
-23328000,0.911,0.877,0.035
-23241600,0.933,0.876,0.057
-23155200,0.978,0.876,0.103
-23068800,0.957,0.875,0.082
-22982400,0.960,0.875,0.085
-22896000,0.988,0.874,0.113
-22809600,0.969,0.874,0.095
-22723200,0.954,0.874,0.080
-22636800,0.939,0.873,0.066
-22550400,0.927,0.873,0.054
-22464000,0.914,0.873,0.042
-22377600,0.914,0.873,0.042
-22291200,0.905,0.873,0.033
-22204800,0.899,0.872,0.027
-22118400,0.887,0.872,0.015
-22032000,0.875,0.872,0.002
-21945600,0.866,0.872,-0.007
-21859200,0.860,0.872,-0.013
-21772800,0.893,0.872,0.021
-21686400,0.881,0.872,0.009
-21600000,0.875,0.872,0.003
-21513600,0.875,0.872,0.003
-21427200,0.920,0.872,0.049
-21340800,1.000,0.872,0.128
-21254400,0.981,0.872,0.110
-21168000,0.951,0.872,0.079
-21081600,0.927,0.872,0.055
-20995200,0.951,0.871,0.080
-20908800,1.039,0.871,0.168
-20822400,1.012,0.871,0.141
-20736000,0.951,0.871,0.080
-20649600,0.927,0.871,0.055
-20563200,0.908,0.871,0.037
-20476800,0.893,0.871,0.022
-20390400,0.902,0.871,0.031
-20304000,0.893,0.871,0.022
-20217600,0.899,0.871,0.028
-20131200,0.969,0.871,0.099
-20044800,0.957,0.871,0.086
-19958400,1.052,0.871,0.181
-19872000,1.006,0.870,0.136
-19785600,0.969,0.869,0.100
-19699200,0.969,0.868,0.101
-19612800,0.966,0.868,0.098
-19526400,0.963,0.867,0.096
-19440000,0.951,0.866,0.085
-19353600,0.927,0.866,0.061
-19267200,0.951,0.865,0.086
-19180800,0.978,0.864,0.114
-19094400,0.972,0.864,0.109
-19008000,0.978,0.863,0.116
-18921600,1.012,0.862,0.150
-18835200,1.055,0.861,0.193
-18748800,0.988,0.861,0.127
-18662400,0.954,0.860,0.094
-18576000,0.942,0.859,0.082
-18489600,0.933,0.859,0.074
-18403200,0.939,0.858,0.081
-18316800,0.948,0.857,0.091
-18230400,0.954,0.857,0.097
-18144000,1.009,0.856,0.153
-18057600,1.167,0.855,0.312
-17971200,1.170,0.855,0.316
-17884800,1.052,0.854,0.198
-17798400,0.975,0.853,0.122
-17712000,0.939,0.852,0.086
-17625600,0.927,0.852,0.075
-17539200,0.930,0.851,0.079
-17452800,0.991,0.850,0.140
-17366400,0.985,0.850,0.135
-17280000,0.942,0.849,0.093
-17193600,0.902,0.849,0.053
-17107200,0.936,0.850,0.086
-17020800,1.030,0.850,0.180
-16934400,1.033,0.850,0.183
-16848000,1.113,0.851,0.262
-16761600,1.039,0.851,0.188
-16675200,0.975,0.851,0.124
-16588800,0.945,0.852,0.093
-16502400,0.957,0.852,0.105
-16416000,0.963,0.852,0.111
-16329600,0.939,0.853,0.086
-16243200,1.000,0.853,0.147
-16156800,0.978,0.854,0.125
-16070400,0.957,0.854,0.103
-15984000,0.954,0.854,0.100
-15897600,0.914,0.855,0.060
-15811200,0.917,0.855,0.062
-15724800,0.890,0.855,0.035
-15638400,0.881,0.856,0.025
-15552000,0.866,0.856,0.010
-15465600,0.817,0.856,-0.040
-15379200,0.799,0.857,-0.058
-15292800,0.826,0.857,-0.031
-15206400,0.853,0.857,-0.004
-15120000,0.887,0.858,0.029
-15033600,0.963,0.858,0.105
-14947200,0.930,0.859,0.071
-14860800,0.890,0.859,0.031
-14774400,0.869,0.859,0.009
-14688000,0.872,0.860,0.012
-14601600,0.893,0.860,0.033
-14515200,0.881,0.861,0.020
-14428800,0.887,0.862,0.025
-14342400,0.951,0.862,0.089
-14256000,0.957,0.863,0.094
-14169600,0.948,0.863,0.084
-14083200,0.920,0.864,0.056
-13996800,0.866,0.865,0.001
-13910400,0.832,0.865,-0.033
-13824000,0.817,0.866,-0.049
-13737600,0.808,0.867,-0.059
-13651200,0.823,0.867,-0.044
-13564800,0.866,0.868,-0.002
-13478400,0.856,0.869,-0.012
-13392000,0.936,0.869,0.067
-13305600,0.893,0.870,0.023
-13219200,0.838,0.870,-0.032
-13132800,0.780,0.871,-0.091
-13046400,0.750,0.872,-0.122
-12960000,0.735,0.872,-0.138
-12873600,0.707,0.873,-0.166
-12787200,0.716,0.874,-0.157
-12700800,0.704,0.874,-0.170
-12614400,0.683,0.875,-0.192
-12528000,0.668,0.876,-0.208
-12441600,0.655,0.876,-0.221
-12355200,0.710,0.877,-0.167
-12268800,0.847,0.878,-0.030
-12182400,0.863,0.878,-0.016
-12096000,0.832,0.879,-0.047
-12009600,0.869,0.879,-0.011
-11923200,0.826,0.880,-0.054
-11836800,0.783,0.881,-0.098
-11750400,0.756,0.882,-0.126
-11664000,0.722,0.882,-0.160
-11577600,0.692,0.883,-0.191
-11491200,0.664,0.884,-0.220
-11404800,0.649,0.885,-0.236
-11318400,0.631,0.886,-0.255
-11232000,0.616,0.886,-0.271
-11145600,0.607,0.887,-0.280
-11059200,0.622,0.888,-0.266
-10972800,0.637,0.889,-0.252
-10886400,0.631,0.889,-0.258
-10800000,0.628,0.890,-0.262
-10713600,0.643,0.891,-0.248
-10627200,0.625,0.892,-0.267
-10540800,0.597,0.892,-0.295
-10454400,0.585,0.893,-0.308
-10368000,0.579,0.894,-0.315
-10281600,0.582,0.895,-0.312
-10195200,0.634,0.895,-0.261
-10108800,0.661,0.896,-0.235
-10022400,0.695,0.897,-0.202
-9936000,0.698,0.898,-0.200
-9849600,0.695,0.898,-0.203
-9763200,0.686,0.899,-0.213
-9676800,0.677,0.900,-0.223
-9590400,0.683,0.901,-0.218
-9504000,0.738,0.901,-0.164
-9417600,0.799,0.902,-0.104
-9331200,0.832,0.903,-0.071
-9244800,0.799,0.903,-0.105
-9158400,0.805,0.903,-0.099
-9072000,0.814,0.904,-0.090
-8985600,0.817,0.904,-0.087
-8899200,0.796,0.904,-0.109
-8812800,0.765,0.904,-0.139
-8726400,0.732,0.905,-0.173
-8640000,0.732,0.905,-0.173
-8553600,0.750,0.905,-0.155
-8467200,0.762,0.905,-0.143
-8380800,0.768,0.906,-0.138
-8294400,0.771,0.906,-0.135
-8208000,0.780,0.906,-0.126
-8121600,0.817,0.906,-0.090
-8035200,0.786,0.907,-0.120
-7948800,0.765,0.907,-0.142
-7862400,0.753,0.907,-0.154
-7776000,0.759,0.907,-0.149
-7689600,0.725,0.908,-0.182
-7603200,0.704,0.908,-0.204
-7516800,0.704,0.908,-0.204
-7430400,0.692,0.908,-0.217
-7344000,0.695,0.909,-0.214
-7257600,0.692,0.909,-0.217
-7171200,0.686,0.909,-0.223
-7084800,0.701,0.910,-0.208
-6998400,0.701,0.910,-0.209
-6912000,0.692,0.910,-0.218
-6825600,0.698,0.910,-0.212
-6739200,0.698,0.911,-0.213
-6652800,0.689,0.911,-0.222
-6566400,0.713,0.911,-0.198
-6480000,0.732,0.912,-0.180
-6393600,0.738,0.912,-0.174
-6307200,0.710,0.912,-0.202
-6220800,0.695,0.913,-0.218
-6134400,0.695,0.913,-0.218
-6048000,0.677,0.914,-0.237
-5961600,0.866,0.914,-0.048
-5875200,0.917,0.914,0.003
-5788800,0.884,0.915,-0.031
-5702400,0.860,0.915,-0.056
-5616000,0.799,0.916,-0.117
-5529600,0.753,0.916,-0.163
-5443200,0.875,0.916,-0.042
-5356800,1.146,0.917,0.229
-5270400,1.085,0.917,0.168
-5184000,0.991,0.918,0.073
-5097600,0.960,0.918,0.042
-5011200,0.960,0.918,0.042
-4924800,0.924,0.919,0.005
-4838400,0.960,0.919,0.041
-4752000,0.936,0.919,0.016
-4665600,0.902,0.920,-0.018
-4579200,0.875,0.920,-0.045
-4492800,0.869,0.921,-0.052
-4406400,0.863,0.921,-0.058
-4320000,0.847,0.921,-0.074
-4233600,0.841,0.922,-0.081
-4147200,0.817,0.922,-0.105
-4060800,0.780,0.923,-0.142
-3974400,0.765,0.923,-0.158
-3888000,0.768,0.923,-0.154
-3801600,0.762,0.923,-0.161
-3715200,0.823,0.923,-0.100
-3628800,0.850,0.923,-0.072
-3542400,0.863,0.922,-0.060
-3456000,0.872,0.922,-0.051
-3369600,0.884,0.922,-0.039
-3283200,0.890,0.922,-0.032
-3196800,0.893,0.922,-0.029
-3110400,0.911,0.922,-0.011
-3024000,0.924,0.922,0.001
-2937600,0.908,0.922,-0.014
-2851200,0.893,0.922,-0.029
-2764800,0.896,0.922,-0.026
-2678400,0.887,0.922,-0.035
-2592000,0.893,0.922,-0.029
-2505600,0.887,0.922,-0.035
-2419200,0.887,0.922,-0.035
-2332800,0.887,0.922,-0.035
-2246400,0.890,0.922,-0.032
-2160000,0.890,0.922,-0.032
-2073600,0.884,0.922,-0.038
-1987200,0.875,0.922,-0.047
-1900800,0.893,0.922,-0.029
-1814400,0.939,0.922,0.017
-1728000,0.911,0.922,-0.011
-1641600,0.896,0.922,-0.026
-1555200,0.884,0.922,-0.038
-1468800,0.878,0.922,-0.044
-1382400,0.860,0.922,-0.063
-1296000,0.850,0.922,-0.072
-1209600,0.847,0.922,-0.075
-1123200,0.850,0.922,-0.072
-1036800,0.847,0.923,-0.075
-950400,0.850,0.923,-0.072
-864000,0.847,0.923,-0.075
-777600,0.832,0.923,-0.091
-691200,0.832,0.923,-0.091
-604800,0.847,0.923,-0.076
-518400,0.850,0.923,-0.073
-432000,0.850,0.923,-0.073
-345600,0.853,0.923,-0.070
-259200,0.850,0.923,-0.073
-172800,0.847,0.923,-0.076
-86400,0.841,0.923,-0.082
0,0.832,0.923,-0.091
86400,0.832,0.923,-0.091
172800,0.844,0.924,-0.079
259200,0.869,0.924,-0.055
345600,0.853,0.924,-0.070
432000,0.847,0.924,-0.076
518400,0.844,0.924,-0.080
604800,0.826,0.924,-0.098
691200,0.820,0.924,-0.104
777600,0.814,0.924,-0.110
864000,0.820,0.924,-0.104
950400,0.826,0.924,-0.098
1036800,0.847,0.924,-0.077
1123200,0.884,0.924,-0.040
1209600,0.927,0.924,0.002
1296000,0.954,0.924,0.030
1382400,0.948,0.923,0.025
1468800,0.942,0.922,0.020
1555200,0.905,0.921,-0.016
1641600,0.884,0.921,-0.037
1728000,0.887,0.920,-0.033
1814400,0.933,0.919,0.013
1900800,0.945,0.919,0.026
1987200,0.951,0.918,0.033
2073600,0.951,0.917,0.034
2160000,0.942,0.916,0.025
2246400,0.936,0.916,0.020
2332800,0.930,0.915,0.015
2419200,0.933,0.914,0.019
2505600,0.942,0.913,0.028
2592000,0.939,0.913,0.026
2678400,0.924,0.912,0.012
2764800,0.924,0.911,0.012
2851200,0.936,0.911,0.025
2937600,0.920,0.910,0.011
3024000,0.951,0.909,0.042
3110400,0.951,0.908,0.043
3196800,0.951,0.908,0.043
3283200,0.951,0.907,0.044
3369600,0.948,0.906,0.042
3456000,0.939,0.905,0.033
3542400,0.936,0.905,0.031
3628800,0.933,0.904,0.029
3715200,0.930,0.903,0.026
3801600,0.927,0.902,0.024
3888000,0.924,0.902,0.022
3974400,0.927,0.901,0.025
4060800,0.969,0.901,0.069
4147200,0.966,0.900,0.066
4233600,0.951,0.899,0.051
4320000,0.936,0.899,0.037
4406400,0.930,0.898,0.031
4492800,0.927,0.898,0.029
4579200,0.927,0.897,0.029
4665600,0.927,0.897,0.030
4752000,0.924,0.896,0.027
4838400,0.914,0.896,0.019
4924800,0.908,0.895,0.013
5011200,0.899,0.894,0.005
5097600,0.893,0.894,-0.001
5184000,0.890,0.893,-0.003
5270400,0.890,0.893,-0.003
5356800,0.887,0.892,-0.005
5443200,0.893,0.892,0.002
5529600,0.896,0.891,0.005
5616000,0.893,0.890,0.003
5702400,0.963,0.890,0.073
5788800,0.963,0.889,0.074
5875200,0.939,0.889,0.050
5961600,0.927,0.888,0.038
6048000,0.914,0.888,0.027
6134400,0.911,0.887,0.024
6220800,0.896,0.886,0.010
6307200,0.881,0.886,-0.005
6393600,0.869,0.885,-0.017
6480000,0.869,0.885,-0.016
6566400,0.872,0.885,-0.013
6652800,0.869,0.884,-0.015
6739200,0.863,0.884,-0.021
6825600,0.856,0.883,-0.027
6912000,0.860,0.883,-0.023
6998400,0.860,0.882,-0.023
7084800,0.856,0.882,-0.026
7171200,0.860,0.882,-0.022
7257600,0.878,0.881,-0.003
7344000,0.893,0.881,0.012
7430400,0.890,0.880,0.010
7516800,0.884,0.880,0.004
7603200,0.872,0.880,-0.008
7689600,0.863,0.879,-0.017
7776000,0.850,0.879,-0.028
7862400,0.847,0.878,-0.031
7948800,0.841,0.878,-0.037
8035200,0.850,0.877,-0.027
8121600,0.902,0.877,0.025
8208000,0.899,0.877,0.023
8294400,0.893,0.876,0.017
8380800,0.884,0.876,0.008
8467200,0.872,0.875,-0.004
8553600,0.866,0.875,-0.009
8640000,0.863,0.874,-0.012
8726400,0.860,0.874,-0.015
8812800,0.860,0.874,-0.014
8899200,0.860,0.873,-0.014
8985600,0.856,0.873,-0.016
9072000,0.856,0.873,-0.016
9158400,0.850,0.873,-0.022
9244800,0.841,0.873,-0.031
9331200,0.841,0.872,-0.031
9417600,0.838,0.872,-0.034
9504000,0.832,0.872,-0.040
9590400,0.823,0.872,-0.049
9676800,0.820,0.872,-0.052
9763200,0.820,0.872,-0.052
9849600,0.814,0.872,-0.058
9936000,0.808,0.872,-0.064
10022400,0.805,0.872,-0.067
10108800,0.799,0.872,-0.073
10195200,0.796,0.872,-0.076
10281600,0.789,0.872,-0.082
10368000,0.780,0.872,-0.091
10454400,0.774,0.872,-0.097
10540800,0.771,0.871,-0.100
10627200,0.771,0.871,-0.100
10713600,0.768,0.871,-0.103
10800000,0.753,0.871,-0.118
10886400,0.741,0.871,-0.131
10972800,0.738,0.871,-0.133
11059200,0.728,0.871,-0.143
11145600,0.722,0.871,-0.149
11232000,0.719,0.871,-0.152
11318400,0.707,0.871,-0.164
11404800,0.698,0.871,-0.173
11491200,0.695,0.871,-0.176
11577600,0.713,0.871,-0.157
11664000,0.722,0.870,-0.148
11750400,0.725,0.869,-0.144
11836800,0.728,0.868,-0.140
11923200,0.728,0.868,-0.139
12009600,0.732,0.867,-0.136
12096000,0.707,0.866,-0.159
12182400,0.692,0.866,-0.174
12268800,0.707,0.865,-0.158
12355200,0.741,0.864,-0.124
12441600,0.933,0.864,0.069
12528000,0.875,0.863,0.012
12614400,0.832,0.862,-0.030
12700800,0.899,0.861,0.038
12787200,0.985,0.861,0.124
12873600,1.210,0.860,0.350
12960000,1.082,0.859,0.223
13046400,1.003,0.859,0.144
13132800,0.924,0.858,0.066
13219200,0.893,0.857,0.036
13305600,0.927,0.857,0.070
13392000,0.920,0.856,0.065
13478400,0.972,0.855,0.117
13564800,0.914,0.855,0.060
13651200,0.856,0.854,0.003
13737600,0.802,0.853,-0.051
13824000,0.780,0.852,-0.072
13910400,0.799,0.852,-0.053
13996800,0.805,0.851,-0.046
14083200,0.796,0.850,-0.055
14169600,0.771,0.850,-0.078
14256000,0.741,0.849,-0.108
14342400,0.719,0.849,-0.130
14428800,0.713,0.850,-0.136
14515200,0.710,0.850,-0.140
14601600,0.722,0.850,-0.128
14688000,0.768,0.851,-0.083
14774400,0.768,0.851,-0.083
14860800,0.762,0.851,-0.089
14947200,0.771,0.852,-0.081
15033600,0.811,0.852,-0.041
15120000,0.826,0.852,-0.026
15206400,0.777,0.853,-0.076
15292800,0.741,0.853,-0.113
15379200,0.725,0.854,-0.128
15465600,0.701,0.854,-0.153
15552000,0.668,0.854,-0.187
15638400,0.646,0.855,-0.208
15724800,0.597,0.855,-0.258
15811200,0.570,0.855,-0.285
15897600,0.558,0.856,-0.298
15984000,0.607,0.856,-0.249
16070400,0.701,0.856,-0.155
16156800,0.759,0.857,-0.098
16243200,0.799,0.857,-0.059
16329600,0.805,0.857,-0.053
16416000,0.860,0.858,0.002
16502400,0.835,0.858,-0.023
16588800,0.777,0.859,-0.081
16675200,0.722,0.859,-0.137
16761600,0.722,0.859,-0.137
16848000,0.750,0.860,-0.110
16934400,0.789,0.860,-0.071
17020800,0.817,0.861,-0.044
17107200,0.860,0.862,-0.002
17193600,0.872,0.862,0.010
17280000,0.884,0.863,0.021
17366400,0.899,0.863,0.036
17452800,0.917,0.864,0.053
17539200,0.881,0.865,0.016
17625600,0.853,0.865,-0.012
17712000,0.841,0.866,-0.025
17798400,0.832,0.867,-0.035
17884800,0.823,0.867,-0.044
17971200,0.808,0.868,-0.060
18057600,0.796,0.869,-0.073
18144000,0.799,0.869,-0.071
18230400,0.853,0.870,-0.016
18316800,0.853,0.870,-0.017
18403200,0.838,0.871,-0.033
18489600,0.823,0.872,-0.049
18576000,0.820,0.872,-0.052
18662400,0.811,0.873,-0.062
18748800,0.802,0.874,-0.072
18835200,0.811,0.874,-0.064
18921600,0.841,0.875,-0.034
19008000,0.856,0.876,-0.019
19094400,0.933,0.876,0.056
19180800,0.930,0.877,0.053
19267200,0.933,0.878,0.055
19353600,0.914,0.878,0.036
19440000,0.884,0.879,0.005
19526400,0.835,0.879,-0.044
19612800,0.741,0.880,-0.140
19699200,0.747,0.881,-0.134
19785600,0.820,0.882,-0.062
19872000,0.850,0.882,-0.032
19958400,0.856,0.883,-0.027
20044800,0.872,0.884,-0.012
20131200,0.905,0.885,0.021
20217600,0.896,0.886,0.011
20304000,0.908,0.886,0.022
20390400,0.930,0.887,0.043
20476800,0.957,0.888,0.069
20563200,0.945,0.889,0.056
20649600,0.954,0.889,0.065
20736000,0.954,0.890,0.064
20822400,0.948,0.891,0.057
20908800,0.939,0.892,0.047
20995200,0.927,0.892,0.034
21081600,0.917,0.893,0.024
21168000,0.902,0.894,0.008
21254400,0.899,0.895,0.005
21340800,0.893,0.895,-0.002
21427200,0.896,0.896,-0.000
21513600,0.896,0.897,-0.001
21600000,0.887,0.898,-0.011
21686400,0.905,0.898,0.007
21772800,0.908,0.899,0.009
21859200,0.917,0.900,0.018
21945600,0.914,0.901,0.014
22032000,0.881,0.901,-0.021
22118400,0.792,0.902,-0.110
22204800,0.762,0.903,-0.141
22291200,0.762,0.903,-0.141
22377600,0.799,0.903,-0.105
22464000,0.817,0.904,-0.087
22550400,0.856,0.904,-0.047
22636800,0.902,0.904,-0.002
22723200,0.936,0.904,0.031
22809600,0.957,0.905,0.052
22896000,0.957,0.905,0.052
22982400,0.957,0.905,0.052
23068800,0.957,0.905,0.052
23155200,0.963,0.906,0.057
23241600,0.991,0.906,0.085
23328000,0.997,0.906,0.090
23414400,0.942,0.906,0.035
23500800,0.911,0.907,0.005
23587200,0.920,0.907,0.014
23673600,0.902,0.907,-0.005
23760000,0.908,0.907,0.001
23846400,0.936,0.908,0.028
23932800,0.927,0.908,0.019
24019200,0.914,0.908,0.006
24105600,0.896,0.908,-0.012
24192000,0.899,0.909,-0.010
24278400,0.902,0.909,-0.007
24364800,0.893,0.909,-0.016
24451200,0.878,0.910,-0.032
24537600,0.872,0.910,-0.038
24624000,0.863,0.910,-0.047
24710400,0.850,0.910,-0.060
24796800,0.850,0.911,-0.060
24883200,0.847,0.911,-0.064
24969600,0.850,0.911,-0.061
25056000,0.844,0.912,-0.067
25142400,0.835,0.912,-0.077
25228800,0.832,0.912,-0.080
25315200,0.838,0.913,-0.075
25401600,0.872,0.913,-0.042
25488000,0.856,0.914,-0.057
25574400,0.866,0.914,-0.048
25660800,0.869,0.914,-0.046
25747200,0.872,0.915,-0.043
25833600,0.872,0.915,-0.043
25920000,0.869,0.916,-0.047
26006400,0.890,0.916,-0.026
26092800,0.936,0.916,0.019
26179200,0.911,0.917,-0.005
26265600,0.893,0.917,-0.024
26352000,0.881,0.918,-0.037
26438400,0.872,0.918,-0.046
26524800,0.869,0.918,-0.050
26611200,0.856,0.919,-0.062
26697600,0.847,0.919,-0.072
26784000,0.841,0.919,-0.078
26870400,0.835,0.920,-0.085
26956800,0.832,0.920,-0.088
27043200,0.838,0.921,-0.082
27129600,0.838,0.921,-0.083
