time,mean,climatology,anomaly
1040947200,1.183,1.156,0.027
1041033600,1.085,1.153,-0.067
1041120000,1.131,1.150,-0.019
1041206400,1.362,1.147,0.216
1041292800,1.426,1.144,0.283
1041379200,1.378,1.141,0.237
1041465600,1.231,1.138,0.094
1041552000,0.975,1.135,-0.159
1041638400,1.210,1.132,0.078
1041724800,1.237,1.129,0.109
1041811200,0.981,1.126,-0.144
1041897600,0.917,1.123,-0.205
1041984000,0.549,1.120,-0.571
1042070400,0.369,1.117,-0.748
1042156800,0.341,1.114,-0.772
1042243200,0.475,1.111,-0.635
1042329600,0.613,1.108,-0.495
1042416000,0.780,1.105,-0.325
1042502400,0.692,1.102,-0.410
1042588800,0.719,1.099,-0.380
1042675200,NaN,1.099,NaN
1042761600,0.750,1.099,-0.349
1042848000,1.198,1.099,0.099
1042934400,1.042,1.098,-0.056
1043020800,0.933,1.098,-0.166
1043107200,0.963,1.098,-0.135
1043193600,1.076,1.098,-0.022
1043280000,1.058,1.098,-0.040
1043366400,1.076,1.098,-0.022
1043452800,1.079,1.098,-0.019
1043539200,1.122,1.098,0.024
1043625600,0.957,1.098,-0.141
1043712000,1.268,1.098,0.170
1043798400,1.262,1.098,0.164
1043884800,1.277,1.097,0.180
1043971200,1.268,1.097,0.171
1044057600,1.128,1.097,0.030
1044144000,1.106,1.097,0.009
1044230400,1.042,1.097,-0.055
1044316800,0.832,1.097,-0.265
1044403200,NaN,1.097,NaN
1044489600,0.850,1.097,-0.246
1044576000,0.789,1.097,-0.307
1044662400,0.576,1.097,-0.521
1044748800,0.704,1.097,-0.392
1044835200,0.765,1.096,-0.331
1044921600,0.786,1.096,-0.310
1045008000,0.732,1.096,-0.365
1045094400,0.853,1.096,-0.243
1045180800,0.914,1.096,-0.182
1045267200,1.055,1.096,-0.041
1045353600,1.256,1.098,0.158
1045440000,1.414,1.099,0.315
1045526400,1.301,1.101,0.201
1045612800,1.442,1.102,0.340
1045699200,1.317,1.104,0.213
1045785600,1.314,1.105,0.208
1045872000,1.210,1.107,0.103
1045958400,0.756,1.108,-0.352
1046044800,0.978,1.110,-0.132
1046131200,0.978,1.111,-0.133
1046217600,1.012,1.113,-0.101
1046304000,NaN,1.115,NaN
1046390400,NaN,1.116,NaN
1046476800,1.210,1.118,0.092
1046563200,1.231,1.119,0.112
1046649600,1.143,1.121,0.022
1046736000,1.140,1.122,0.018
1046822400,0.951,1.124,-0.173
1046908800,0.863,1.125,-0.263
1046995200,0.875,1.127,-0.252
1047081600,0.744,1.128,-0.385
1047168000,0.887,1.130,-0.243
1047254400,0.799,1.132,-0.333
1047340800,0.838,1.133,-0.295
1047427200,0.802,1.135,-0.333
1047513600,0.774,1.136,-0.362
1047600000,0.920,1.138,-0.217
1047686400,1.320,1.139,0.181
1047772800,1.292,1.141,0.152
1047859200,1.442,1.142,0.299
1047945600,1.512,1.144,0.368
1048032000,1.628,1.146,0.482
1048118400,1.451,1.147,0.303
1048204800,1.405,1.149,0.256
1048291200,1.058,1.151,-0.093
1048377600,1.256,1.152,0.104
1048464000,1.158,1.154,0.004
1048550400,1.131,1.156,-0.025
1048636800,1.042,1.157,-0.115
1048723200,1.052,1.159,-0.107
1048809600,1.219,1.160,0.059
1048896000,1.146,1.162,-0.016
1048982400,1.012,1.164,-0.152
1049068800,NaN,1.165,NaN
1049155200,0.951,1.167,-0.216
1049241600,0.863,1.169,-0.306
1049328000,0.863,1.170,-0.308
1049414400,NaN,1.172,NaN
1049500800,0.869,1.173,-0.305
1049587200,1.021,1.175,-0.154
1049673600,NaN,1.177,NaN
1049760000,NaN,1.178,NaN
1049846400,1.033,1.180,-0.147
1049932800,1.061,1.182,-0.121
1050019200,0.972,1.183,-0.211
1050105600,1.067,1.185,-0.118
1050192000,1.149,1.186,-0.037
1050278400,1.274,1.188,0.086
1050364800,1.469,1.190,0.279
1050451200,1.704,1.191,0.513
1050537600,1.829,1.192,0.637
1050624000,1.768,1.193,0.575
1050710400,1.664,1.194,0.470
1050796800,1.210,1.196,0.014
1050883200,1.558,1.197,0.361
1050969600,1.405,1.198,0.207
1051056000,1.103,1.199,-0.096
1051142400,1.134,1.200,-0.066
1051228800,NaN,1.201,NaN
1051315200,NaN,1.203,NaN
1051401600,NaN,1.204,NaN
1051488000,1.207,1.205,0.002
1051574400,1.183,1.206,-0.024
1051660800,1.216,1.207,0.009
1051747200,1.225,1.209,0.017
1051833600,1.186,1.210,-0.024
1051920000,1.103,1.211,-0.108
1052006400,1.280,1.212,0.068
1052092800,1.183,1.213,-0.031
1052179200,0.951,1.214,-0.263
1052265600,NaN,1.216,NaN
1052352000,NaN,1.217,NaN
1052438400,0.808,1.218,-0.410
1052524800,0.796,1.219,-0.424
1052611200,0.799,1.220,-0.422
1052697600,0.908,1.221,-0.313
1052784000,1.234,1.223,0.012
1052870400,1.442,1.224,0.218
1052956800,NaN,1.225,NaN
1053043200,NaN,1.225,NaN
1053129600,1.567,1.224,0.343
1053216000,1.500,1.224,0.276
1053302400,1.119,1.223,-0.105
1053388800,1.625,1.223,0.402
1053475200,1.433,1.222,0.210
1053561600,1.116,1.222,-0.106
1053648000,0.835,1.222,-0.386
1053734400,0.951,1.221,-0.270
1053820800,0.954,1.221,-0.267
1053907200,0.972,1.220,-0.248
1053993600,0.951,1.220,-0.269
1054080000,1.097,1.219,-0.122
1054166400,NaN,1.219,NaN
1054252800,NaN,1.219,NaN
1054339200,0.884,1.218,-0.334
1054425600,1.064,1.218,-0.154
1054512000,1.177,1.217,-0.041
1054598400,1.045,1.217,-0.171
1054684800,0.826,1.216,-0.390
1054771200,0.546,1.216,-0.670
1054857600,0.914,1.216,-0.301
1054944000,1.033,1.215,-0.182
1055030400,0.866,1.215,-0.349
1055116800,NaN,1.214,NaN
1055203200,NaN,1.214,NaN
1055289600,1.372,1.213,0.158
1055376000,1.408,1.213,0.195
1055462400,1.372,1.213,0.159
1055548800,1.472,1.212,0.260
1055635200,1.414,1.212,0.203
1055721600,1.356,1.211,0.145
1055808000,1.283,1.210,0.073
1055894400,0.960,1.210,-0.249
1055980800,1.106,1.209,-0.102
1056067200,0.896,1.208,-0.312
1056153600,0.985,1.207,-0.223
1056240000,0.991,1.207,-0.216
1056326400,0.954,1.206,-0.252
1056412800,0.954,1.205,-0.251
1056499200,0.978,1.205,-0.226
1056585600,1.033,1.204,-0.171
1056672000,1.097,1.203,-0.106
1056758400,NaN,1.202,NaN
1056844800,NaN,1.202,NaN
1056931200,NaN,1.201,NaN
1057017600,NaN,1.200,NaN
1057104000,0.927,1.200,-0.273
1057190400,0.930,1.199,-0.269
1057276800,0.588,1.198,-0.610
1057363200,0.920,1.197,-0.277
1057449600,0.863,1.197,-0.334
1057536000,0.847,1.196,-0.349
1057622400,0.927,1.195,-0.269
1057708800,1.109,1.195,-0.085
1057795200,NaN,1.194,NaN
1057881600,NaN,1.193,NaN
1057968000,1.247,1.192,0.054
1058054400,1.289,1.192,0.098
1058140800,1.231,1.191,0.040
1058227200,1.231,1.190,0.041
1058313600,1.045,1.192,-0.146
1058400000,0.920,1.193,-0.273
1058486400,0.802,1.195,-0.393
1058572800,0.777,1.196,-0.419
1058659200,0.756,1.198,-0.442
1058745600,0.802,1.199,-0.398
1058832000,0.713,1.201,-0.488
1058918400,NaN,1.203,NaN
1059004800,NaN,1.204,NaN
1059091200,1.021,1.206,-0.184
1059177600,1.164,1.207,-0.043
1059264000,1.149,1.209,-0.060
1059350400,1.106,1.210,-0.104
1059436800,1.161,1.212,-0.050
1059523200,1.192,1.213,-0.021
1059609600,1.210,1.215,-0.005
1059696000,1.189,1.216,-0.028
1059782400,1.122,1.218,-0.096
1059868800,1.122,1.219,-0.098
1059955200,0.957,1.221,-0.264
1060041600,0.963,1.222,-0.259
1060128000,1.009,1.224,-0.215
1060214400,1.058,1.225,-0.168
1060300800,1.173,1.227,-0.053
1060387200,1.198,1.228,-0.031
1060473600,1.155,1.230,-0.075
1060560000,1.204,1.231,-0.028
1060646400,1.289,1.233,0.056
1060732800,1.286,1.235,0.052
1060819200,1.152,1.236,-0.084
1060905600,1.036,1.238,-0.201
1060992000,0.914,1.240,-0.326
1061078400,0.780,1.243,-0.462
1061164800,0.683,1.245,-0.563
1061251200,0.820,1.248,-0.428
1061337600,0.792,1.250,-0.458
1061424000,0.783,1.253,-0.470
1061510400,0.759,1.256,-0.497
1061596800,0.719,1.258,-0.539
1061683200,0.893,1.261,-0.368
1061769600,1.137,1.263,-0.126
1061856000,1.219,1.266,-0.047
1061942400,1.274,1.268,0.006
1062028800,1.237,1.271,-0.033
1062115200,1.237,1.273,-0.036
1062201600,1.161,1.276,-0.115
1062288000,1.113,1.279,-0.166
1062374400,1.119,1.281,-0.163
1062460800,1.027,1.284,-0.257
1062547200,0.936,1.286,-0.351
1062633600,0.914,1.289,-0.374
1062720000,1.052,1.291,-0.240
1062806400,1.311,1.294,0.017
1062892800,1.369,1.297,0.072
1062979200,1.469,1.299,0.170
1063065600,1.548,1.302,0.247
1063152000,1.521,1.304,0.217
1063238400,1.503,1.307,0.196
1063324800,1.439,1.309,0.129
1063411200,1.247,1.312,-0.065
1063497600,1.170,1.314,-0.144
1063584000,1.009,1.317,-0.308
1063670400,1.036,1.317,-0.281
1063756800,1.119,1.317,-0.199
1063843200,1.021,1.317,-0.296
1063929600,0.777,1.317,-0.540
1064016000,0.930,1.317,-0.388
1064102400,1.137,1.317,-0.180
1064188800,1.173,1.317,-0.144
1064275200,1.225,1.317,-0.092
1064361600,1.506,1.317,0.188
1064448000,1.603,1.318,0.286
1064534400,1.585,1.318,0.267
1064620800,1.536,1.318,0.219
1064707200,NaN,1.318,NaN
1064793600,NaN,1.318,NaN
1064880000,1.533,1.318,0.215
1064966400,1.463,1.318,0.145
1065052800,1.396,1.318,0.078
1065139200,1.323,1.318,0.005
1065225600,1.122,1.318,-0.196
1065312000,0.960,1.318,-0.358
1065398400,0.991,1.318,-0.327
1065484800,1.061,1.318,-0.257
1065571200,1.052,1.318,-0.267
1065657600,1.030,1.318,-0.288
1065744000,1.055,1.318,-0.264
1065830400,1.027,1.318,-0.291
1065916800,1.140,1.318,-0.178
1066003200,1.055,1.318,-0.264
1066089600,0.930,1.318,-0.389
1066176000,0.863,1.318,-0.456
1066262400,0.905,1.317,-0.412
1066348800,0.777,1.316,-0.539
1066435200,0.765,1.315,-0.550
1066521600,0.853,1.314,-0.461
1066608000,0.853,1.313,-0.460
1066694400,0.768,1.312,-0.544
1066780800,0.887,1.311,-0.424
1066867200,1.173,1.310,-0.137
1066953600,1.262,1.309,-0.047
1067040000,1.475,1.308,0.167
1067126400,1.362,1.307,0.056
1067212800,1.237,1.306,-0.068
1067299200,1.247,1.305,-0.058
1067385600,1.134,1.304,-0.170
1067472000,1.231,1.303,-0.071
1067558400,1.207,1.302,-0.095
1067644800,1.170,1.300,-0.130
1067731200,1.085,1.299,-0.214
1067817600,1.140,1.298,-0.158
1067904000,1.009,1.297,-0.288
1067990400,0.936,1.296,-0.361
1068076800,1.079,1.295,-0.216
1068163200,0.838,1.294,-0.456
1068249600,1.003,1.293,-0.290
1068336000,1.216,1.292,-0.076
1068422400,1.305,1.291,0.014
1068508800,1.201,1.290,-0.089
1068595200,0.896,1.289,-0.393
1068681600,0.515,1.288,-0.773
1068768000,0.887,1.287,-0.400
1068854400,0.777,1.286,-0.508
1068940800,0.738,1.283,-0.545
1069027200,0.689,1.279,-0.591
1069113600,0.677,1.276,-0.600
1069200000,0.558,1.273,-0.715
1069286400,NaN,1.270,NaN
1069372800,1.134,1.267,-0.133
1069459200,1.256,1.264,-0.008
1069545600,1.390,1.261,0.129
1069632000,1.362,1.257,0.105
1069718400,1.372,1.254,0.117
1069804800,1.460,1.251,0.209
1069891200,1.344,1.248,0.096
1069977600,0.972,1.245,-0.272
1070064000,0.777,1.242,-0.464
1070150400,0.786,1.239,-0.452
1070236800,0.594,1.235,-0.641
1070323200,0.780,1.232,-0.452
1070409600,0.994,1.229,-0.235
1070496000,1.128,1.226,-0.098
1070582400,1.024,1.223,-0.199
1070668800,0.850,1.220,-0.369
1070755200,1.131,1.217,-0.086
1070841600,1.164,1.213,-0.049
1070928000,1.128,1.210,-0.082
1071014400,1.030,1.207,-0.177
1071100800,0.817,1.204,-0.387
1071187200,NaN,1.201,NaN
1071273600,NaN,1.198,NaN
1071360000,NaN,1.194,NaN
1071446400,NaN,1.191,NaN
1071532800,NaN,1.188,NaN
1071619200,NaN,1.185,NaN
1071705600,1.055,1.182,-0.128
1071792000,1.106,1.179,-0.073
1071878400,1.274,1.176,0.098
1071964800,1.783,1.173,0.610
1072051200,1.856,1.170,0.686
1072137600,1.838,1.167,0.670
1072224000,1.640,1.164,0.475
1072310400,1.530,1.162,0.369
1072396800,1.551,1.159,0.393
1072483200,1.451,1.156,0.295
1072569600,1.362,1.153,0.210
1072656000,1.161,1.150,0.012
1072742400,0.936,1.147,-0.211
1072828800,1.018,1.144,-0.126
1072915200,0.945,1.141,-0.196
1073001600,0.997,1.138,-0.141
1073088000,1.009,1.135,-0.126
1073174400,0.985,1.132,-0.147
1073260800,0.951,1.129,-0.178
1073347200,0.881,1.126,-0.245
1073433600,1.195,1.123,0.072
1073520000,1.250,1.120,0.130
1073606400,1.222,1.117,0.105
1073692800,1.323,1.114,0.209
1073779200,1.426,1.111,0.316
1073865600,1.094,1.108,-0.014
1073952000,0.936,1.105,-0.169
1074038400,1.018,1.102,-0.084
1074124800,0.707,1.099,-0.392
1074211200,0.881,1.099,-0.218
1074297600,1.052,1.099,-0.047
1074384000,1.122,1.099,0.023
1074470400,NaN,1.098,NaN
1074556800,1.341,1.098,0.243
1074643200,1.405,1.098,0.307
1074729600,1.280,1.098,0.182
1074816000,1.039,1.098,-0.059
1074902400,0.972,1.098,-0.126
1074988800,1.146,1.098,0.048
1075075200,1.085,1.098,-0.013
1075161600,1.058,1.098,-0.040
1075248000,0.698,1.098,-0.400
1075334400,0.646,1.098,-0.451
1075420800,0.594,1.097,-0.503
1075507200,0.555,1.097,-0.543
1075593600,1.012,1.097,-0.085
1075680000,1.137,1.097,0.040
1075766400,0.878,1.097,-0.219
1075852800,0.911,1.097,-0.186
1075939200,1.058,1.097,-0.039
1076025600,1.116,1.097,0.019
1076112000,0.728,1.097,-0.368
1076198400,0.954,1.097,-0.143
1076284800,1.018,1.097,-0.079
1076371200,0.893,1.096,-0.203
1076457600,0.768,1.096,-0.328
1076544000,0.896,1.096,-0.200
1076630400,1.006,1.096,-0.090
1076716800,0.991,1.096,-0.106
1076803200,1.045,1.096,-0.051
1076889600,1.125,1.098,0.027
1076976000,1.292,1.099,0.193
1077062400,NaN,1.101,NaN
1077148800,1.234,1.102,0.132
1077235200,1.234,1.104,0.131
1077321600,1.033,1.105,-0.072
1077408000,1.042,1.107,-0.064
1077494400,1.061,1.108,-0.048
1077580800,1.042,1.110,-0.067
1077667200,1.207,1.111,0.096
1077753600,1.469,1.113,0.356
1077840000,0.954,1.115,-0.161
1077926400,0.860,1.116,-0.257
1078012800,0.866,1.118,-0.252
1078099200,0.637,1.119,-0.482
1078185600,0.533,1.121,-0.587
1078272000,0.573,1.122,-0.549
1078358400,0.680,1.124,-0.444
1078444800,0.799,1.125,-0.327
1078531200,0.747,1.127,-0.380
1078617600,0.777,1.128,-0.351
1078704000,0.850,1.130,-0.280
1078790400,0.991,1.132,-0.141
1078876800,1.103,1.133,-0.030
1078963200,1.103,1.135,-0.031
1079049600,0.988,1.136,-0.149
1079136000,0.893,1.138,-0.245
1079222400,1.076,1.139,-0.063
1079308800,0.911,1.141,-0.229
1079395200,0.799,1.142,-0.344
1079481600,0.750,1.144,-0.394
1079568000,1.052,1.146,-0.094
1079654400,1.030,1.147,-0.117
1079740800,1.210,1.149,0.061
1079827200,0.872,1.151,-0.279
1079913600,1.122,1.152,-0.031
1080000000,1.128,1.154,-0.026
1080086400,NaN,1.156,NaN
1080172800,0.875,1.157,-0.282
1080259200,0.433,1.159,-0.726
1080345600,0.695,1.160,-0.465
1080432000,0.640,1.162,-0.522
1080518400,0.890,1.164,-0.274
1080604800,0.884,1.165,-0.281
1080691200,0.866,1.167,-0.301
1080777600,0.753,1.169,-0.416
1080864000,0.765,1.170,-0.405
1080950400,1.000,1.172,-0.172
1081036800,1.088,1.173,-0.085
1081123200,1.241,1.175,0.065
1081209600,1.375,1.177,0.198
1081296000,1.271,1.178,0.093
1081382400,NaN,1.180,NaN
1081468800,NaN,1.182,NaN
1081555200,1.231,1.183,0.048
1081641600,1.140,1.185,-0.045
1081728000,1.122,1.186,-0.065
1081814400,0.939,1.188,-0.249
1081900800,0.287,1.190,-0.903
1081987200,0.893,1.191,-0.298
1082073600,0.975,1.192,-0.217
1082160000,0.988,1.193,-0.206
1082246400,0.978,1.194,-0.216
1082332800,0.939,1.196,-0.257
1082419200,0.908,1.197,-0.288
1082505600,0.930,1.198,-0.268
1082592000,0.826,1.199,-0.373
1082678400,NaN,1.200,NaN
1082764800,NaN,1.201,NaN
1082851200,0.314,1.203,-0.889
1082937600,0.677,1.204,-0.527
1083024000,0.543,1.205,-0.662
1083110400,0.634,1.206,-0.572
1083196800,0.866,1.207,-0.342
1083283200,0.796,1.209,-0.413
1083369600,0.920,1.210,-0.289
1083456000,1.061,1.211,-0.150
1083542400,1.195,1.212,-0.017
1083628800,1.445,1.213,0.232
1083715200,1.497,1.214,0.282
1083801600,1.469,1.216,0.254
1083888000,1.372,1.217,0.155
1083974400,0.948,1.218,-0.270
1084060800,NaN,1.219,NaN
1084147200,NaN,1.220,NaN
1084233600,1.137,1.221,-0.085
1084320000,1.006,1.223,-0.217
1084406400,0.939,1.224,-0.285
1084492800,0.975,1.225,-0.250
1084579200,1.039,1.225,-0.185
1084665600,1.049,1.224,-0.176
1084752000,1.070,1.224,-0.154
1084838400,1.042,1.223,-0.181
1084924800,NaN,1.223,NaN
1085011200,NaN,1.222,NaN
1085097600,0.747,1.222,-0.475
1085184000,0.643,1.222,-0.578
1085270400,0.591,1.221,-0.630
1085356800,0.515,1.221,-0.706
1085443200,0.152,1.220,-1.068
1085529600,0.433,1.220,-0.787
1085616000,0.372,1.219,-0.848
1085702400,0.390,1.219,-0.829
1085788800,0.698,1.219,-0.521
1085875200,0.924,1.218,-0.295
1085961600,0.985,1.218,-0.233
1086048000,1.137,1.217,-0.080
1086134400,1.356,1.217,0.140
1086220800,1.311,1.216,0.094
1086307200,1.295,1.216,0.079
1086393600,1.277,1.216,0.062
1086480000,1.201,1.215,-0.014
1086566400,1.201,1.215,-0.014
1086652800,1.097,1.214,-0.117
1086739200,0.981,1.214,-0.232
1086825600,0.878,1.213,-0.336
1086912000,0.771,1.213,-0.442
1086998400,0.820,1.213,-0.393
1087084800,1.103,1.212,-0.109
1087171200,1.015,1.212,-0.197
1087257600,0.978,1.211,-0.233
1087344000,0.887,1.210,-0.323
1087430400,0.869,1.210,-0.341
1087516800,0.802,1.209,-0.407
1087603200,0.814,1.208,-0.394
1087689600,0.936,1.207,-0.272
1087776000,0.942,1.207,-0.265
1087862400,0.716,1.206,-0.490
1087948800,0.357,1.205,-0.849
1088035200,NaN,1.205,NaN
1088121600,NaN,1.204,NaN
1088208000,NaN,1.203,NaN
1088294400,NaN,1.202,NaN
1088380800,NaN,1.202,NaN
1088467200,NaN,1.201,NaN
1088553600,1.366,1.200,0.165
1088640000,1.430,1.200,0.230
1088726400,1.463,1.199,0.264
1088812800,1.469,1.198,0.271
1088899200,1.396,1.197,0.199
1088985600,1.277,1.197,0.080
1089072000,1.052,1.196,-0.144
1089158400,1.207,1.195,0.012
1089244800,1.088,1.195,-0.106
1089331200,0.963,1.194,-0.231
1089417600,1.000,1.193,-0.193
1089504000,1.049,1.192,-0.144
1089590400,0.985,1.192,-0.207
1089676800,0.924,1.191,-0.267
1089763200,0.847,1.190,-0.343
1089849600,0.826,1.192,-0.366
1089936000,1.128,1.193,-0.066
1090022400,0.933,1.195,-0.262
1090108800,0.951,1.196,-0.245
1090195200,1.000,1.198,-0.198
1090281600,0.972,1.199,-0.227
1090368000,0.957,1.201,-0.244
1090454400,0.780,1.203,-0.422
1090540800,0.896,1.204,-0.308
1090627200,0.869,1.206,-0.337
1090713600,0.911,1.207,-0.296
1090800000,0.994,1.209,-0.215
1090886400,1.137,1.210,-0.073
1090972800,1.241,1.212,0.029
1091059200,1.286,1.213,0.073
1091145600,1.454,1.215,0.239
1091232000,1.554,1.216,0.338
1091318400,1.454,1.218,0.236
1091404800,1.463,1.219,0.244
1091491200,1.295,1.221,0.075
1091577600,NaN,1.222,NaN
1091664000,NaN,1.224,NaN
1091750400,1.079,1.225,-0.146
1091836800,1.204,1.227,-0.023
1091923200,0.991,1.228,-0.238
1092009600,0.939,1.230,-0.291
1092096000,0.908,1.231,-0.323
1092182400,0.863,1.233,-0.370
1092268800,0.920,1.235,-0.314
1092355200,0.832,1.236,-0.404
1092441600,0.917,1.238,-0.320
1092528000,0.945,1.240,-0.295
1092614400,1.061,1.243,-0.182
1092700800,1.015,1.245,-0.230
1092787200,1.045,1.248,-0.202
1092873600,0.948,1.250,-0.302
1092960000,0.817,1.253,-0.436
1093046400,0.789,1.256,-0.466
1093132800,0.832,1.258,-0.426
1093219200,0.991,1.261,-0.270
1093305600,1.134,1.263,-0.129
1093392000,1.231,1.266,-0.034
1093478400,1.222,1.268,-0.046
1093564800,1.305,1.271,0.034
1093651200,1.512,1.273,0.238
1093737600,1.216,1.276,-0.060
1093824000,NaN,1.279,NaN
1093910400,NaN,1.281,NaN
1093996800,1.082,1.284,-0.202
1094083200,1.103,1.286,-0.183
1094169600,1.213,1.289,-0.076
1094256000,1.183,1.291,-0.109
1094342400,1.338,1.294,0.044
1094428800,1.390,1.297,0.093
1094515200,0.942,1.299,-0.357
1094601600,0.829,1.302,-0.473
1094688000,0.811,1.304,-0.493
1094774400,0.972,1.307,-0.334
1094860800,1.109,1.309,-0.200
1094947200,1.292,1.312,-0.020
1095033600,1.353,1.314,0.039
1095120000,1.393,1.317,0.076
1095206400,1.359,1.317,0.042
1095292800,1.298,1.317,-0.019
1095379200,1.082,1.317,-0.235
1095465600,1.155,1.317,-0.162
1095552000,1.262,1.317,-0.055
1095638400,1.503,1.317,0.185
1095724800,1.558,1.317,0.240
1095811200,1.402,1.317,0.085
1095897600,1.219,1.317,-0.098
1095984000,1.387,1.318,0.069
1096070400,1.545,1.318,0.228
1096156800,1.753,1.318,0.435
1096243200,1.576,1.318,0.258
1096329600,1.134,1.318,-0.184
1096416000,1.231,1.318,-0.086
1096502400,1.268,1.318,-0.050
1096588800,1.292,1.318,-0.025
1096675200,1.228,1.318,-0.090
1096761600,1.097,1.318,-0.221
1096848000,1.030,1.318,-0.288
1096934400,1.000,1.318,-0.318
1097020800,1.030,1.318,-0.288
1097107200,1.064,1.318,-0.254
1097193600,1.094,1.318,-0.224
1097280000,NaN,1.318,NaN
1097366400,NaN,1.318,NaN
1097452800,NaN,1.318,NaN
1097539200,1.359,1.318,0.041
1097625600,1.280,1.318,-0.038
1097712000,1.210,1.318,-0.108
1097798400,1.292,1.317,-0.025
1097884800,NaN,1.316,NaN
1097971200,NaN,1.315,NaN
1098057600,NaN,1.314,NaN
1098144000,0.985,1.313,-0.329
1098230400,0.978,1.312,-0.334
1098316800,1.225,1.311,-0.086
1098403200,1.387,1.310,0.077
1098489600,1.359,1.309,0.050
1098576000,1.384,1.308,0.076
1098662400,1.408,1.307,0.101
1098748800,1.466,1.306,0.160
1098835200,1.423,1.305,0.119
1098921600,1.329,1.304,0.025
1099008000,1.308,1.303,0.005
1099094400,1.173,1.302,-0.128
1099180800,0.975,1.300,-0.325
1099267200,0.899,1.299,-0.400
1099353600,0.872,1.298,-0.427
1099440000,0.808,1.297,-0.490
1099526400,0.768,1.296,-0.528
1099612800,0.860,1.295,-0.436
1099699200,0.811,1.294,-0.483
1099785600,0.759,1.293,-0.534
1099872000,0.860,1.292,-0.432
1099958400,1.055,1.291,-0.236
1100044800,1.277,1.290,-0.013
1100131200,1.283,1.289,-0.006
1100217600,1.305,1.288,0.017
1100304000,1.353,1.287,0.067
1100390400,1.539,1.286,0.254
1100476800,1.469,1.283,0.187
1100563200,1.283,1.279,0.004
1100649600,1.183,1.276,-0.094
1100736000,1.109,1.273,-0.164
1100822400,1.000,1.270,-0.270
1100908800,0.866,1.267,-0.401
1100995200,0.875,1.264,-0.389
1101081600,1.030,1.261,-0.230
1101168000,1.125,1.257,-0.133
1101254400,1.024,1.254,-0.230
1101340800,0.774,1.251,-0.477
1101427200,1.045,1.248,-0.202
1101513600,1.131,1.245,-0.114
1101600000,0.856,1.242,-0.385
1101686400,0.905,1.239,-0.333
1101772800,0.911,1.235,-0.324
1101859200,0.631,1.232,-0.601
1101945600,0.856,1.229,-0.373
1102032000,0.768,1.226,-0.458
1102118400,0.689,1.223,-0.534
1102204800,0.704,1.220,-0.516
1102291200,0.735,1.217,-0.482
1102377600,0.689,1.213,-0.525
1102464000,0.771,1.210,-0.439
1102550400,1.024,1.207,-0.183
1102636800,1.131,1.204,-0.073
1102723200,1.097,1.201,-0.104
1102809600,1.116,1.198,-0.082
1102896000,0.972,1.194,-0.222
1102982400,1.170,1.191,-0.021
1103068800,1.234,1.188,0.046
1103155200,1.183,1.186,-0.003
1103241600,1.082,1.183,-0.101
1103328000,0.975,1.180,-0.204
1103414400,0.850,1.177,-0.327
1103500800,0.664,1.174,-0.510
1103587200,0.875,1.171,-0.296
1103673600,0.969,1.168,-0.199
1103760000,0.988,1.165,-0.178
1103846400,0.948,1.162,-0.215
1103932800,1.170,1.160,0.011
1104019200,1.359,1.157,0.203
1104105600,1.052,1.154,-0.102
1104192000,1.061,1.151,-0.090
1104278400,0.936,1.148,-0.212
1104364800,NaN,1.145,NaN
1104451200,0.762,1.142,-0.380
1104537600,0.728,1.139,-0.411
1104624000,0.716,1.136,-0.420
1104710400,0.674,1.134,-0.460
1104796800,0.625,1.131,-0.506
